-10.2 0.00830852 0
-10.1 0.0082926 0
-10 0.00827689 0
-9.9 0.00826082 0
-9.8 0.00824481 0
-9.7 0.00822867 0
-9.6 0.00821274 0
-9.5 0.00819662 0
-9.4 0.00818009 0
-9.3 0.00816379 0
-9.2 0.00814764 0
-9.1 0.0081319 0
-9 0.00811576 0
-8.9 0.00809956 0
-8.8 0.00808329 0
-8.7 0.00806737 0
-8.6 0.00805149 0
-8.5 0.00803544 0
-8.4 0.00801933 0
-8.3 0.00800329 0
-8.2 0.00798705 0
-8.1 0.00797073 0
-8 0.00795489 0
-7.9 0.0079387 0
-7.8 0.00792269 0
-7.7 0.00790628 0
-7.6 0.00788987 0
-7.5 0.00787341 0
-7.4 0.00785708 0
-7.3 0.00784111 0
-7.2 0.00782515 0
-7.1 0.00780838 0
-7 0.00779231 0
-6.9 0.0077765 0
-6.8 0.00776013 0
-6.7 0.00774386 0
-6.6 0.00772751 0
-6.5 0.00771155 0
-6.4 0.00769533 0
-6.3 0.00767898 0
-6.2 0.007662 0
-6.1 0.00764565 0
-6 0.00762863 0
-5.9 0.0076116 0
-5.8 0.00759543 0
-5.7 0.00757819 0
-5.6 0.00756104 0
-5.5 0.00754419 0
-5.4 0.00752699 0
-5.3 0.00750897 0
-5.2 0.00749152 0
-5.1 0.00747397 0
-5 0.00745492 0
-4.9 0.0074346 0
-4.8 0.00740756 0
-4.7 0.00736813 0
-4.6 0.00731259 0
-4.5 0.00724532 0
-4.4 0.00717194 0
-4.3 0.00709445 0
-4.2 0.00701434 0
-4.1 0.00693517 0
-4 0.00685654 0
-3.9 0.00677567 0
-3.8 0.00669136 0
-3.7 0.00660621 0
-3.6 0.0065178 0
-3.5 0.00642454 0
-3.4 0.00632994 0
-3.3 0.00623614 0
-3.2 0.00613918 0
-3.1 0.00603769 0
-3 0.00593268 0
-2.9 0.00582074 0
-2.8 0.00569726 0
-2.7 0.00556436 0
-2.6 0.00543105 0
-2.5 0.00529439 0
-2.4 0.00514846 0
-2.3 0.0049986 0
-2.2 0.0048554 0
-2.1 0.00471899 0
-2 0.00458139 0
-1.9 0.00444198 0
-1.8 0.00430653 0
-1.7 0.00417813 0
-1.6 0.00404786 0
-1.5 0.00391188 0
-1.4 0.00377901 0
-1.3 0.00365615 0
-1.2 0.00353536 0
-1.1 0.00340788 0
-1 0.0032771 0
-0.9 0.00315185 0
-0.8 0.00303702 0
-0.7 0.00292517 0
-0.6 0.00280805 0
-0.5 0.00268871 0
-0.4 0.00257683 0
-0.3 0.00247187 0
-0.2 0.00235616 0
-0.1 0.00222431 0
8.88178e-16 0.00209857 0
0.1 0.00198499 0
0.2 0.00187214 0
0.3 0.0017548 0
0.4 0.00164236 0
0.5 0.00154012 0
0.6 0.00144973 0
0.7 0.00136064 0
0.8 0.00126491 0
0.9 0.00116528 0
1 0.00107333 0
1.1 0.000991605 0
1.2 0.000912694 0
1.3 0.000828419 0
1.4 0.000739435 0
1.5 0.000656137 0
1.6 0.000585962 0
1.7 0.000525101 0
1.8 0.000464172 0
1.9 0.000400375 0
2 0.000337325 0
2.1 0.000282469 0
2.2 0.000235743 0
2.3 0.000189191 0
2.4 0.000140175 0
2.5 9.12022e-05 0
2.6 5.01918e-05 0
2.7 2.30129e-05 0
2.8 8.51187e-06 0
2.9 2.50059e-06 0
3 5.36694e-07 0
3.1 1.02669e-07 0
3.2 1.67251e-08 0
3.3 1.11683e-09 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
