0.102705 7.00801e-11 0
0.108336 2.07656e-10 0
0.114275 3.45543e-11 0
0.12054 2.37722e-10 0
0.127149 3.29805e-11 0
0.13412 9.92156e-11 0
0.141474 2.27905e-10 0
0.14923 1.64057e-10 0
0.157412 1.95446e-10 0
0.166042 1.33265e-10 0
0.175145 1.58781e-10 0
0.184748 2.21785e-10 0
0.194877 3.16535e-11 0
0.205561 1.66426e-10 0
0.216831 1.63121e-10 0
0.228719 3.22498e-10 0
0.241259 1.01595e-10 0
0.254486 2.25214e-10 0
0.268439 2.94733e-10 0
0.283156 2.29942e-10 0
0.29868 3.02481e-10 0
0.315056 4.06133e-10 0
0.332329 3.76287e-10 0
0.350549 5.248e-10 0
0.369768 3.22994e-10 0
0.390041 5.80794e-10 0
0.411426 4.28002e-10 0
0.433983 6.31654e-10 0
0.457776 1.01959e-09 0
0.482874 4.9404e-10 0
0.509348 4.64483e-10 0
0.537274 7.01221e-10 0
0.56673 8.34495e-10 0
0.597802 1.13412e-09 0
0.630577 7.45095e-10 0
0.665149 1.44807e-09 0
0.701616 1.12208e-09 0
0.740083 1.60063e-09 0
0.780659 1.44057e-09 0
0.823459 1.68772e-09 0
0.868606 2.25801e-09 0
0.916228 1.76678e-09 0
0.966461 2.2738e-09 0
1.01945 2.72791e-09 0
1.07534 2.13453e-09 0
1.1343 2.39257e-09 0
1.19649 3.55385e-09 0
1.26208 2.99378e-09 0
1.33128 3.33712e-09 0
1.40427 2.34853e-09 0
1.48126 2.89542e-09 0
1.56247 3.74097e-09 0
1.64813 3.22067e-09 0
1.73849 3.34554e-09 0
1.83381 3.31105e-09 0
1.93435 2.69306e-09 0
2.0404 3.09984e-09 0
2.15227 3.00181e-09 0
2.27027 2.86384e-09 0
2.39474 2.22823e-09 0
2.52603 2.93611e-09 0
2.66452 2.11821e-09 0
2.81061 2.25442e-09 0
2.9647 1.82553e-09 0
3.12725 1.56576e-09 0
3.2987 1.67377e-09 0
3.47956 1.61926e-09 0
3.67033 1.31714e-09 0
3.87155 8.90052e-10 0
4.08382 8.99462e-10 0
4.30772 8.59944e-10 0
4.54389 7.3986e-10 0
4.79301 6.28877e-10 0
5.05579 3.43999e-10 0
5.33298 6.75824e-10 0
5.62537 4.12776e-10 0
5.93379 4.48996e-10 0
6.25911 1.6662e-10 0
6.60227 1.2506e-10 0
6.96425 1.23079e-10 0
7.34607 4.63565e-11 0
7.74883 4.05522e-11 0
8.17366 0 0
8.62179 4.06354e-11 0
9.09449 4.30163e-11 0
9.5931 1.46395e-25 0
10.1191 4.33452e-11 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
