-10.2 7.48277e-07 0
-10.1 7.80709e-07 0
-10 7.66594e-07 0
-9.9 7.62622e-07 0
-9.8 8.40851e-07 0
-9.7 7.4749e-07 0
-9.6 7.96389e-07 0
-9.5 7.37702e-07 0
-9.4 7.67535e-07 0
-9.3 8.07396e-07 0
-9.2 7.89364e-07 0
-9.1 7.60043e-07 0
-9 7.8993e-07 0
-8.9 7.92231e-07 0
-8.8 7.45572e-07 0
-8.7 7.59068e-07 0
-8.6 7.57241e-07 0
-8.5 7.55072e-07 0
-8.4 7.88559e-07 0
-8.3 7.81366e-07 0
-8.2 7.84768e-07 0
-8.1 7.11792e-07 0
-8 8.04288e-07 0
-7.9 8.33186e-07 0
-7.8 7.73815e-07 0
-7.7 7.63954e-07 0
-7.6 7.7666e-07 0
-7.5 7.93606e-07 0
-7.4 7.72634e-07 0
-7.3 7.97435e-07 0
-7.2 7.68252e-07 0
-7.1 7.85782e-07 0
-7 7.46082e-07 0
-6.9 7.70809e-07 0
-6.8 7.64817e-07 0
-6.7 8.19624e-07 0
-6.6 7.58029e-07 0
-6.5 7.69453e-07 0
-6.4 8.08308e-07 0
-6.3 8.07742e-07 0
-6.2 7.6426e-07 0
-6.1 8.38453e-07 0
-6 8.53775e-07 0
-5.9 8.2009e-07 0
-5.8 8.57248e-07 0
-5.7 8.25537e-07 0
-5.6 8.25521e-07 0
-5.5 8.56067e-07 0
-5.4 8.53312e-07 0
-5.3 8.42341e-07 0
-5.2 8.84845e-07 0
-5.1 8.82109e-07 0
-5 8.34955e-07 0
-4.9 8.67891e-07 0
-4.8 8.29752e-07 0
-4.7 8.25247e-07 0
-4.6 8.69279e-07 0
-4.5 8.26673e-07 0
-4.4 8.17471e-07 0
-4.3 8.2301e-07 0
-4.2 8.21238e-07 0
-4.1 8.71724e-07 0
-4 8.17798e-07 0
-3.9 8.36744e-07 0
-3.8 7.75122e-07 0
-3.7 8.315e-07 0
-3.6 8.12599e-07 0
-3.5 8.23874e-07 0
