-10.2 0.0516774 0
-10.1 0.0521812 0
-10 0.0525871 0
-9.9 0.052933 0
-9.8 0.0533188 0
-9.7 0.0536503 0
-9.6 0.0539746 0
-9.5 0.0543048 0
-9.4 0.0545987 0
-9.3 0.0548986 0
-9.2 0.0552366 0
-9.1 0.0555358 0
-9 0.0558557 0
-8.9 0.0561454 0
-8.8 0.0564496 0
-8.7 0.0567652 0
-8.6 0.0570778 0
-8.5 0.057394 0
-8.4 0.0577273 0
-8.3 0.0580733 0
-8.2 0.0584023 0
-8.1 0.0587398 0
-8 0.0590624 0
-7.9 0.0594294 0
-7.8 0.0597927 0
-7.7 0.0601492 0
-7.6 0.0605345 0
-7.5 0.0608942 0
-7.4 0.0612964 0
-7.3 0.0616938 0
-7.2 0.0621286 0
-7.1 0.0625316 0
-7 0.062974 0
-6.9 0.0634639 0
-6.8 0.0639449 0
-6.7 0.0644148 0
-6.6 0.0649391 0
-6.5 0.0654715 0
-6.4 0.0660241 0
-6.3 0.0665671 0
-6.2 0.0671408 0
-6.1 0.0678 0
-6 0.0684762 0
-5.9 0.0691633 0
-5.8 0.0699107 0
-5.7 0.0707076 0
-5.6 0.0715298 0
-5.5 0.0724683 0
-5.4 0.0734984 0
-5.3 0.0745451 0
-5.2 0.0757824 0
-5.1 0.077137 0
-5 0.0787399 0
-4.9 0.0806045 0
-4.8 0.0827884 0
-4.7 0.0849124 0
-4.6 0.0863283 0
-4.5 0.0870074 0
-4.4 0.0873474 0
-4.3 0.0875447 0
-4.2 0.0875088 0
-4.1 0.0874704 0
-4 0.0876755 0
-3.9 0.087955 0
-3.8 0.0880577 0
-3.7 0.0883038 0
-3.6 0.0885541 0
-3.5 0.0885337 0
-3.4 0.0884566 0
-3.3 0.0886974 0
-3.2 0.0889752 0
-3.1 0.0891027 0
-3 0.0893534 0
-2.9 0.0897242 0
-2.8 0.0895796 0
-2.7 0.0887099 0
-2.6 0.0877851 0
-2.5 0.087027 0
-2.4 0.0856517 0
-2.3 0.0835565 0
-2.2 0.0815074 0
-2.1 0.0800599 0
-2 0.078635 0
-1.9 0.0768944 0
-1.8 0.0749454 0
-1.7 0.0736403 0
-1.6 0.0724956 0
-1.5 0.0706355 0
-1.4 0.0684615 0
-1.3 0.0668974 0
-1.2 0.0659208 0
-1.1 0.0645391 0
-1 0.0624903 0
-0.9 0.0602865 0
-0.8 0.0587328 0
-0.7 0.0577094 0
-0.6 0.0563465 0
-0.5 0.0543807 0
-0.4 0.0526117 0
-0.3 0.0514743 0
-0.2 0.0505231 0
-0.1 0.0484466 0
8.88178e-16 0.046067 0
0.1 0.0445047 0
0.2 0.0435929 0
0.3 0.0419103 0
0.4 0.0394857 0
0.5 0.0371654 0
0.6 0.0357693 0
0.7 0.0347994 0
0.8 0.0334292 0
0.9 0.0312452 0
1 0.0290316 0
1.1 0.027496 0
1.2 0.0264496 0
1.3 0.0251304 0
1.4 0.0229537 0
1.5 0.0204549 0
1.6 0.0184773 0
1.7 0.0173033 0
1.8 0.0162231 0
1.9 0.0147719 0
2 0.0128768 0
2.1 0.0111469 0
2.2 0.00999578 0
2.3 0.00894713 0
2.4 0.00756608 0
2.5 0.00561825 0
2.6 0.00345598 0
2.7 0.00177033 0
2.8 0.000734753 0
2.9 0.000256389 0
3 8.30521e-05 0
3.1 4.0638e-05 0
3.2 3.13053e-05 0
3.3 3.10062e-05 0
3.4 2.8629e-05 0
3.5 2.86439e-05 0
3.6 2.6355e-05 0
3.7 2.93024e-05 0
3.8 2.56702e-05 0
3.9 2.54289e-05 0
4 2.70964e-05 0
4.1 2.47587e-05 0
4.2 2.81997e-05 0
4.3 2.47524e-05 0
4.4 2.52385e-05 0
4.5 2.65292e-05 0
4.6 2.39786e-05 0
4.7 2.35716e-05 0
4.8 2.30802e-05 0
4.9 2.38159e-05 0
5 2.1415e-05 0
5.1 2.30826e-05 0
5.2 1.97722e-05 0
5.3 1.76529e-05 0
5.4 1.85067e-05 0
5.5 2.18385e-05 0
5.6 2.07836e-05 0
5.7 2.0558e-05 0
5.8 1.81185e-05 0
5.9 1.97868e-05 0
6 1.89334e-05 0
6.1 1.58848e-05 0
6.2 1.50906e-05 0
6.3 1.74469e-05 0
6.4 1.7632e-05 0
6.5 2.02552e-05 0
6.6 1.68438e-05 0
6.7 1.62788e-05 0
6.8 1.58967e-05 0
6.9 1.55711e-05 0
7 1.63898e-05 0
7.1 1.7227e-05 0
7.2 1.31429e-05 0
7.3 1.56166e-05 0
7.4 1.44185e-05 0
7.5 1.2936e-05 0
7.6 1.23584e-05 0
7.7 1.19766e-05 0
7.8 1.46264e-05 0
7.9 1.38459e-05 0
8 1.35677e-05 0
8.1 1.26801e-05 0
8.2 1.21494e-05 0
8.3 1.2196e-05 0
8.4 1.22754e-05 0
8.5 1.28999e-05 0
8.6 1.27306e-05 0
8.7 1.32728e-05 0
8.8 1.38735e-05 0
8.9 1.3598e-05 0
9 1.40118e-05 0
9.1 1.26348e-05 0
9.2 1.22151e-05 0
9.3 1.1485e-05 0
9.4 1.30692e-05 0
9.5 1.27752e-05 0
9.6 1.16578e-05 0
9.7 1.15894e-05 0
9.8 1.00291e-05 0
9.9 1.05107e-05 0
10 1.07972e-05 0
10.1 1.01344e-05 0
10.2 1.05503e-05 0
