-10.2 7.08024e-07 0
-10.1 8.9749e-07 0
-10 9.84902e-07 0
-9.9 1.10447e-06 0
-9.8 1.04274e-06 0
-9.7 1.08347e-06 0
-9.6 1.05215e-06 0
-9.5 9.77456e-07 0
-9.4 9.24524e-07 0
-9.3 9.45166e-07 0
-9.2 9.50249e-07 0
-9.1 9.42483e-07 0
-9 9.23628e-07 0
-8.9 9.83157e-07 0
-8.8 8.98803e-07 0
-8.7 8.97729e-07 0
-8.6 9.92219e-07 0
-8.5 1.00922e-06 0
-8.4 9.6788e-07 0
-8.3 9.13741e-07 0
-8.2 8.90628e-07 0
-8.1 8.85859e-07 0
-8 9.31859e-07 0
-7.9 8.67607e-07 0
-7.8 9.14566e-07 0
-7.7 9.23168e-07 0
-7.6 8.58876e-07 0
-7.5 9.18544e-07 0
-7.4 8.36563e-07 0
-7.3 8.63161e-07 0
-7.2 9.38631e-07 0
-7.1 8.41874e-07 0
-7 8.33522e-07 0
-6.9 9.09715e-07 0
-6.8 9.15727e-07 0
-6.7 8.90314e-07 0
-6.6 8.65042e-07 0
-6.5 8.98758e-07 0
-6.4 8.9699e-07 0
-6.3 9.65862e-07 0
-6.2 9.56982e-07 0
-6.1 1.03467e-06 0
-6 1.10013e-06 0
-5.9 1.18415e-06 0
-5.8 1.12401e-06 0
-5.7 1.16269e-06 0
-5.6 1.10987e-06 0
-5.5 1.20979e-06 0
-5.4 1.16081e-06 0
-5.3 1.14876e-06 0
-5.2 1.15354e-06 0
-5.1 1.11652e-06 0
-5 1.12541e-06 0
-4.9 1.13199e-06 0
-4.8 1.18488e-06 0
-4.7 1.21346e-06 0
-4.6 1.13934e-06 0
-4.5 1.1764e-06 0
-4.4 1.29262e-06 0
-4.3 1.32869e-06 0
-4.2 1.31391e-06 0
-4.1 1.22754e-06 0
-4 1.31781e-06 0
-3.9 1.38426e-06 0
-3.8 1.33423e-06 0
-3.7 1.32199e-06 0
-3.6 1.40995e-06 0
-3.5 1.32011e-06 0
-3.4 1.29761e-06 0
-3.3 1.29117e-06 0
-3.2 1.29068e-06 0
-3.1 1.18285e-06 0
-3 1.19664e-06 0
-2.9 1.14867e-06 0
-2.8 1.03747e-06 0
-2.7 1.15729e-06 0
-2.6 1.16466e-06 0
-2.5 1.10035e-06 0
-2.4 1.09637e-06 0
-2.3 1.0826e-06 0
-2.2 1.02605e-06 0
-2.1 1.0898e-06 0
-2 9.48454e-07 0
-1.9 8.68281e-07 0
-1.8 9.0713e-07 0
-1.7 9.02632e-07 0
-1.6 9.54571e-07 0
-1.5 8.4121e-07 0
-1.4 8.22224e-07 0
-1.3 8.68394e-07 0
-1.2 8.67023e-07 0
-1.1 8.4095e-07 0
-1 7.48824e-07 0
-0.9 7.50811e-07 0
-0.8 7.37824e-07 0
-0.7 7.2734e-07 0
-0.6 6.66674e-07 0
-0.5 6.3114e-07 0
-0.4 7.1093e-07 0
-0.3 6.05856e-07 0
-0.2 6.26425e-07 0
