-10.2 4.41565 0.00190898
-10.1 4.46488 0.00216469
-10 4.50995 0.00243181
-9.9 4.55102 0.00204176
-9.8 4.58417 0.00218013
-9.7 4.62567 0.00258446
-9.6 4.65278 0.00230629
-9.5 4.68428 0.00268638
-9.4 4.71786 0.00254097
-9.3 4.74345 0.00258203
-9.2 4.77621 0.00275093
-9.1 4.8101 0.00293876
-9 4.83358 0.0025753
-8.9 4.8704 0.00283723
-8.8 4.89839 0.0026289
-8.7 4.92744 0.00291492
-8.6 4.95987 0.00304576
-8.5 4.986 0.00298137
-8.4 5.01588 0.00292243
-8.3 5.04169 0.00305674
-8.2 5.07168 0.0028128
-8.1 5.10717 0.00287752
-8 5.1371 0.00316007
-7.9 5.16819 0.00292448
-7.8 5.19639 0.0030278
-7.7 5.22992 0.00262009
-7.6 5.25901 0.00291335
-7.5 5.29873 0.00354149
-7.4 5.32898 0.00301236
-7.3 5.3662 0.00390776
-7.2 5.39799 0.00326679
-7.1 5.43116 0.0029232
-7 5.46757 0.00286066
-6.9 5.50173 0.00309466
-6.8 5.53952 0.00262666
-6.7 5.57573 0.00298614
-6.6 5.62038 0.00302613
-6.5 5.65696 0.00317195
-6.4 5.69433 0.0031314
-6.3 5.74154 0.00298472
-6.2 5.7859 0.0028243
-6.1 5.83571 0.00286391
-6 5.88004 0.00297315
-5.9 5.92864 0.00341497
-5.8 5.98684 0.00316043
-5.7 6.04705 0.00353988
-5.6 6.10194 0.00303278
-5.5 6.15849 0.00341505
-5.4 6.22672 0.00346898
-5.3 6.29953 0.00333478
-5.2 6.38968 0.00329887
-5.1 6.48854 0.00290257
-5 6.61496 0.00373656
-4.9 6.77495 0.0040625
-4.8 6.93115 0.00415529
-4.7 7.04373 0.00444261
-4.6 7.07161 0.00437184
-4.5 7.09138 0.00442724
-4.4 7.15257 0.00459161
-4.3 7.2065 0.00463957
-4.2 7.22436 0.00440456
-4.1 7.24701 0.00420187
-4 7.3084 0.00495082
-3.9 7.35776 0.00506014
-3.8 7.39126 0.00598469
-3.7 7.40518 0.0050648
-3.6 7.46772 0.00509234
-3.5 7.52418 0.00523514
-3.4 7.55507 0.00522056
-3.3 7.56093 0.00495098
-3.2 7.62268 0.00517688
-3.1 7.69302 0.00478632
-3 7.73245 0.00440942
-2.9 7.75391 0.00537575
-2.8 7.80258 0.00548195
-2.7 7.87313 0.00508466
-2.6 7.93411 0.00486102
-2.5 7.9585 0.00550675
-2.4 7.99677 0.00492545
-2.3 8.06575 0.00442608
-2.2 8.14659 0.0046449
-2.1 8.18681 0.005029
-2 8.21403 0.00479138
-1.9 8.27402 0.00546546
-1.8 8.37055 0.00530461
-1.7 8.43846 0.00556
-1.6 8.47357 0.0057547
-1.5 8.50944 0.00610091
-1.4 8.59113 0.0053872
-1.3 8.69857 0.00588357
-1.2 8.76573 0.00634571
-1.1 8.80335 0.00639665
-1 8.86894 0.0062824
-0.9 8.95798 0.00611207
-0.8 9.07059 0.00575971
-0.7 9.14172 0.00557964
-0.6 9.16956 0.0066683
-0.5 9.25044 0.0064996
-0.4 9.39037 0.00612113
-0.3 9.58038 0.00739186
-0.2 9.5395 0.00678336
-0.1 9.64602 0.00629916
0 9.76714 0.00605515
0.1 9.95929 0.00639773
0.2 10.0922 0.00632158
0.3 10.1563 0.00699178
0.4 10.2113 0.00698818
0.5 10.3698 0.00708
0.6 10.5584 0.0069122
0.7 10.6959 0.00799262
0.8 10.7633 0.00735277
0.9 10.8531 0.00740173
1 11.0152 0.00698428
1.1 11.2454 0.00655129
1.2 11.4356 0.0075904
1.3 11.5247 0.0076732
1.4 11.6066 0.0083112
1.5 11.7886 0.00917906
1.6 12.0795 0.00889324
1.7 12.3378 0.00929374
1.8 12.4788 0.00873286
1.9 12.567 0.0082501
2 12.7439 0.00829087
2.1 13.0424 0.00955604
2.2 13.4264 0.00970351
2.3 13.6664 0.0103149
2.4 13.7996 0.00846654
2.5 13.9395 0.00920104
2.6 14.2807 0.00988243
2.7 14.7533 0.0102824
2.8 15.1801 0.00997266
2.9 15.4238 0.0105018
3 15.5853 0.0110145
