-10.2 5.93656 0.000342481
-10.1 5.94213 0.00035188
-10 5.96698 0.00035357
-9.9 5.99254 0.000356921
-9.8 6.00686 0.000361902
-9.7 6.03741 0.000369552
-9.6 6.05614 0.000377297
-9.5 6.0761 0.000387085
-9.4 6.10726 0.00039145
-9.3 6.12413 0.000402486
-9.2 6.15146 0.000407429
-9.1 6.17589 0.000412306
-9 6.19644 0.000425939
-8.9 6.22837 0.000428146
-8.8 6.24863 0.00043744
-8.7 6.27654 0.000452404
-8.6 6.30364 0.000459418
-8.5 6.32639 0.000475224
-8.4 6.35968 0.00048405
-8.3 6.38232 0.000497362
-8.2 6.41348 0.000509462
-8.1 6.44117 0.000516741
-8 6.46871 0.000526786
-7.9 6.50204 0.000531869
-7.8 6.5278 0.000543988
-7.7 6.56376 0.000551129
-7.6 6.59124 0.000560004
-7.5 6.62609 0.000570641
-7.4 6.65758 0.000576352
-7.3 6.69104 0.000589987
-7.2 6.72697 0.000600931
-7.1 6.7595 0.000619939
-7 6.79871 0.000630189
-6.9 6.83221 0.000648349
-6.8 6.87386 0.000669203
-6.7 6.90924 0.00069847
-6.6 6.95302 0.00072771
-6.5 6.99129 0.000754705
-6.4 7.0363 0.00078901
-6.3 7.0785 0.000820183
-6.2 7.12532 0.00083581
-6.1 7.17157 0.000866198
-6 7.2221 0.000885132
-5.9 7.27227 0.000942231
-5.8 7.32814 0.000992498
-5.7 7.38268 0.00103671
-5.6 7.44515 0.00108006
-5.5 7.50684 0.00112651
-5.4 7.57813 0.00119387
-5.3 7.65159 0.0012852
-5.2 7.73841 0.00135897
-5.1 7.83501 0.00152098
-5 7.95233 0.00175057
-4.9 8.08228 0.00210365
-4.8 8.20208 0.00229604
-4.7 8.27555 0.00231491
-4.6 8.30145 0.00255135
-4.5 8.33358 0.00253868
-4.4 8.3837 0.00260608
-4.3 8.42736 0.00290127
-4.2 8.44678 0.00279671
-4.1 8.47912 0.00269933
-4 8.53155 0.00326715
-3.9 8.57439 0.00294435
-3.8 8.60265 0.00315646
-3.7 8.63538 0.00319074
-3.6 8.68956 0.00310297
-3.5 8.73785 0.0029744
-3.4 8.76592 0.00293985
-3.3 8.79474 0.00289367
-3.2 8.84982 0.00288257
-3.1 8.90704 0.00299124
-3 8.945 0.00273613
-2.9 8.97671 0.00295711
-2.8 9.02902 0.00318527
-2.7 9.09173 0.00292051
-2.6 9.14215 0.00307947
-2.5 9.17349 0.00288236
-2.4 9.21971 0.00286483
-2.3 9.28545 0.00300366
