-10.2 6.16051 0.00276255
-10.1 6.20674 0.00300167
-10 6.25303 0.00307575
-9.9 6.29653 0.00295625
-9.8 6.33358 0.00267171
-9.7 6.37301 0.00297071
-9.6 6.40235 0.00292025
-9.5 6.43235 0.00289482
-9.4 6.4756 0.00310474
-9.3 6.50147 0.00332564
-9.2 6.53769 0.00302091
-9.1 6.5741 0.00299581
-9 6.60189 0.0029297
-8.9 6.64273 0.00326654
-8.8 6.67247 0.00313111
-8.7 6.70752 0.00363484
-8.6 6.7415 0.00298803
-8.5 6.77089 0.00336337
-8.4 6.80758 0.00322617
-8.3 6.8311 0.00334897
-8.2 6.8728 0.00324524
-8.1 6.90481 0.00285108
-8 6.94168 0.00350622
-7.9 6.97961 0.00315966
-7.8 7.00581 0.00305222
-7.7 7.04553 0.00271516
-7.6 7.08121 0.00309653
-7.5 7.12444 0.00338949
-7.4 7.16068 0.00376335
-7.3 7.20325 0.0037834
-7.2 7.24085 0.00354125
-7.1 7.27592 0.00333266
-7 7.3172 0.00281657
-6.9 7.35361 0.00325188
-6.8 7.39759 0.00319771
-6.7 7.43886 0.00358478
-6.6 7.49049 0.00347524
-6.5 7.53091 0.00351278
-6.4 7.57382 0.00322139
-6.3 7.62706 0.00323837
-6.2 7.6748 0.00339901
-6.1 7.7311 0.00296291
-6 7.77812 0.00361701
-5.9 7.83257 0.00362053
-5.8 7.89752 0.00333759
-5.7 7.96075 0.00379523
-5.6 8.01881 0.00332177
-5.5 8.08221 0.00334978
-5.4 8.15937 0.00345098
-5.3 8.23123 0.00369061
-5.2 8.32852 0.00349464
-5.1 8.42496 0.0033445
-5 8.53853 0.0037554
-4.9 8.67503 0.00393374
-4.8 8.79734 0.00401822
-4.7 8.88191 0.00432516
-4.6 8.91079 0.00386775
-4.5 8.9448 0.00425438
-4.4 9.00142 0.00405393
-4.3 9.04972 0.004362
-4.2 9.07867 0.00444043
-4.1 9.11242 0.00369401
-4 9.16956 0.0045664
-3.9 9.21444 0.00471315
-3.8 9.25221 0.00523275
-3.7 9.27761 0.00477603
-3.6 9.33954 0.00473109
-3.5 9.39065 0.00471531
-3.4 9.42334 0.00472081
-3.3 9.4525 0.00444491
-3.2 9.51371 0.00450602
-3.1 9.57608 0.00449695
-3 9.61535 0.00439221
-2.9 9.65028 0.00497272
-2.8 9.69868 0.00452267
-2.7 9.76818 0.00454467
-2.6 9.82879 0.00475144
-2.5 9.86423 0.00513212
-2.4 9.91415 0.00411506
-2.3 9.97972 0.00407283
-2.2 10.0527 0.00437622
-2.1 10.0963 0.00468114
-2 10.1369 0.00398678
-1.9 10.2062 0.0044721
-1.8 10.2935 0.00460307
-1.7 10.3616 0.00487313
-1.6 10.3986 0.00543261
-1.5 10.4562 0.00576677
-1.4 10.5371 0.0049086
-1.3 10.6347 0.0052336
-1.2 10.7002 0.00528861
-1.1 10.7533 0.00561354
-1 10.8261 0.00567859
-0.9 10.9163 0.00523443
-0.8 11.0149 0.00482274
-0.7 11.0831 0.00485248
-0.6 11.1397 0.00560703
-0.5 11.2331 0.00594022
-0.4 11.3574 0.00570812
-0.3 11.5036 0.00593635
-0.2 13.1777 0.0063005
-0.1 13.301 0.00634731
0 13.447 0.00591824
0.1 13.6342 0.00582295
0.2 13.775 0.00641185
0.3 12.1235 0.00622501
0.4 12.207 0.00624346
0.5 12.3618 0.00669694
0.6 12.5179 0.00582568
0.7 12.6392 0.00680771
0.8 12.7338 0.00631341
0.9 12.8415 0.00566356
1 13.008 0.00620951
1.1 13.2001 0.00575585
1.2 13.3631 0.0065248
1.3 13.473 0.00641889
1.4 13.5896 0.0076877
1.5 13.7723 0.00711654
1.6 14.0204 0.00728507
1.7 14.2333 0.0072888
1.8 14.3776 0.00718823
1.9 14.5043 0.0066243
2 14.6993 0.00693853
2.1 14.9734 0.007815
2.2 15.2768 0.00821473
2.3 15.4938 0.00777757
2.4 15.6471 0.0068158
2.5 15.8314 0.00755893
2.6 16.1638 0.00738959
2.7 16.554 0.00736323
2.8 16.9043 0.00790529
2.9 17.1307 0.00794831
3 17.3381 0.0091176
3.1 17.6659 0.00806048
3.2 18.1624 0.00901885
3.3 18.7124 0.00987804
3.4 19.1356 0.00995378
3.5 19.4557 0.00901399
3.6 19.8214 0.00957781
3.7 20.4117 0.00875727
3.8 21.1969 0.0125401
3.9 21.9887 0.0133674
4 22.6181 0.0128578
4.1 23.1258 0.0122792
4.2 23.8078 0.0113766
4.3 24.9078 0.0135974
4.4 26.3877 0.0122303
4.5 28.07 0.015438
4.6 29.8211 0.0156979
4.7 31.9803 0.0166682
4.8 35.0793 0.0176651
4.9 39.5352 0.0194544
5 45.306 0.0268827
5.1 51.8611 0.0344592
5.2 58.8469 0.0409481
5.3 65.8917 0.056834
5.4 72.5641 0.0842974
5.5 78.5745 0.132627
5.6 82.4466 0.2614
5.7 81.5734 0.519451
5.8 67.432 0.863729
5.9 51.6781 1.63253
6 44.1418 1.57378
6.1 41.8775 1.26343
6.2 42.6679 1.8791
6.3 42.7178 1.62871
6.4 38.6582 1.03175
6.5 39.8475 1.26273
6.6 41.2851 1.44017
6.7 42.0339 1.25259
6.8 40.0892 1.32096
6.9 40.6661 1.14896
7 41.0734 1.31654
7.1 41.2183 1.18751
7.2 40.9783 1.44638
7.3 42.8301 1.35517
7.4 40.9064 1.46634
7.5 38.7338 1.21345
7.6 40.4732 1.34411
7.7 40.9617 1.26067
