1.3 21.0279 0.0458278
1.4 20.626 0.0424691
1.5 20.7653 0.0424848
1.6 21.7429 0.0449215
1.7 22.7288 0.0486462
1.8 22.9059 0.046612
1.9 22.4692 0.0447058
2 22.3533 0.0419051
2.1 23.0557 0.0488041
2.2 24.4363 0.0444056
2.3 25.0959 0.0522197
2.4 24.8747 0.0420615
2.5 24.3175 0.0449884
2.6 24.8721 0.0460582
2.7 26.2476 0.0507445
2.8 27.5998 0.0513587
2.9 27.8969 0.0506383
3 27.38 0.0492483
3.1 27.1721 0.045058
3.2 28.3605 0.0446885
3.3 30.2771 0.0526375
3.4 31.4988 0.0590876
3.5 31.5021 0.0496243
3.6 31.0372 0.0485801
3.7 31.5304 0.0452519
3.8 33.5229 0.0637967
3.9 35.9328 0.0554654
4 37.3073 0.0676575
4.1 37.0716 0.0637193
4.2 36.5722 0.0505565
4.3 37.6241 0.0592006
4.4 40.4477 0.0495692
4.5 43.863 0.0579908
4.6 46.6308 0.0673069
4.7 49.2958 0.0607402
4.8 54.1441 0.0635875
4.9 62.5196 0.0587818
5 74.2392 0.0710499
5.1 86.9824 0.0898301
5.2 99.7865 0.0892757
5.3 111.968 0.100841
5.4 122.965 0.144946
5.5 133.213 0.222452
5.6 141.972 0.34312
5.7 151.096 0.67066
5.8 159.651 1.27993
5.9 170.42 2.87166
6 110.503 11.0512
6.1 19.6598 5.92235
6.2 5.71607 4.17382
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
