6.1 31.1342 0.69291
6.2 29.8752 0.684376
6.3 31.0249 0.799608
6.4 29.7915 0.699647
6.5 29.63 0.58889
6.6 29.7008 0.651021
6.7 30.3575 0.613514
6.8 30.2126 0.576796
6.9 30.8703 0.67885
7 31.0404 0.646524
7.1 30.891 0.651373
7.2 30.1285 0.725982
7.3 31.5994 0.800493
7.4 30.2822 0.69213
7.5 28.7817 0.686339
7.6 30.029 0.700354
7.7 30.1878 0.73294
7.8 31.2916 0.704235
7.9 30.8074 0.765017
8 29.4539 0.685095
8.1 30.9929 0.743715
8.2 30.5241 0.763551
8.3 29.6676 0.694325
8.4 28.646 0.713502
8.5 29.834 0.7557
8.6 28.7001 0.674243
8.7 28.6871 0.727361
8.8 28.6887 0.773098
8.9 29.9644 0.91549
9 30.6405 0.874582
9.1 29.394 0.621439
9.2 29.0764 0.695849
9.3 28.0499 0.70299
9.4 29.5389 0.751383
9.5 28.7765 0.827187
9.6 29.6171 0.782359
9.7 28.8207 0.765236
9.8 28.4418 0.775838
9.9 28.6849 0.704754
10 28.4772 0.811487
10.1 28.4668 0.73365
10.2 30.3357 0.772034
