-10.2 123.149 2.27569
-10.1 121.295 2.13805
-10 124.752 1.96951
-9.9 123.772 2.34404
-9.8 124.186 2.18328
-9.7 124.169 2.1368
-9.6 123.565 2.00659
-9.5 118.032 2.09366
-9.4 122.769 1.85272
-9.3 122.097 2.42851
-9.2 124.821 1.93523
-9.1 123.655 2.18161
-9 124.977 1.93824
-8.9 120.975 2.10185
-8.8 124.164 1.89637
-8.7 124.472 2.13389
-8.6 123.874 2.09571
-8.5 124.128 1.91365
-8.4 124.428 1.98103
-8.3 120.563 1.77001
-8.2 123.604 2.09401
-8.1 121.49 1.82159
-8 125.353 2.02894
-7.9 125.017 1.85878
-7.8 120.15 2.15896
-7.7 125.321 1.99234
-7.6 122.695 2.08377
-7.5 127.614 1.62642
-7.4 125.179 1.92091
-7.3 130.728 2.01521
-7.2 124.229 2.02706
-7.1 124.674 1.58117
-7 124.613 1.95728
-6.9 124.716 1.51817
-6.8 122.183 1.88455
-6.7 123.637 1.98841
-6.6 125.961 2.05654
-6.5 126.384 1.80611
-6.4 125.788 1.68088
-6.3 124.716 1.64444
-6.2 125.466 1.8545
-6.1 124.972 1.82577
-6 124.796 1.8998
-5.9 124.992 1.80201
-5.8 126.699 1.90505
-5.7 126.449 1.98636
-5.6 124.078 1.5729
-5.5 125.725 1.74147
-5.4 128.244 1.8575
-5.3 122.089 1.86424
-5.2 127.74 1.80687
-5.1 124.043 1.52338
-5 123.201 1.73148
-4.9 126.145 1.65155
-4.8 125.926 1.68875
-4.7 128.146 1.68477
-4.6 129.066 1.57359
-4.5 129.548 1.86534
-4.4 127.392 1.78013
-4.3 131.649 1.61235
-4.2 130.874 1.8847
-4.1 129.329 1.75011
-4 131.139 1.48657
-3.9 128.193 1.57214
-3.8 130.033 1.68541
-3.7 127.411 1.79812
-3.6 130.031 1.72367
-3.5 132.592 1.78598
-3.4 130.684 1.81788
-3.3 128.941 1.57787
-3.2 127.896 1.5296
-3.1 129.53 1.77144
-3 129.778 1.80085
-2.9 129.341 1.66837
-2.8 126.107 1.71835
-2.7 128.811 1.90035
-2.6 134.019 1.85965
-2.5 132.482 1.71369
-2.4 128.714 1.64373
-2.3 129.238 1.70742
-2.2 128.891 1.76837
-2.1 131.474 1.58991
-2 131.059 1.68462
-1.9 130.058 1.61828
-1.8 131.917 1.8881
-1.7 132.264 1.65211
-1.6 129.136 1.77035
-1.5 128.144 1.52303
-1.4 132.377 1.88529
-1.3 130.679 1.7228
-1.2 132.523 1.81871
-1.1 132.632 1.652
-1 131.046 1.97021
-0.9 130.465 1.61118
-0.8 129.854 1.57785
-0.7 129.85 1.49889
-0.6 131.643 1.6761
-0.5 132.234 1.59247
-0.4 132.366 1.74551
-0.3 135.319 1.73005
-0.2 136.917 1.69616
-0.1 136.392 1.61913
0 134.481 1.45482
0.1 133.403 1.6479
0.2 138.769 1.46441
0.3 132.103 1.74609
0.4 132.135 1.58237
0.5 132.806 1.76197
0.6 131.581 1.66737
0.7 131.796 1.65814
0.8 136.616 1.62242
0.9 132.373 1.47862
1 133.252 1.72103
1.1 132.365 1.72543
1.2 134.536 1.52694
1.3 136.31 1.63273
1.4 135.45 1.71554
1.5 132.165 1.52051
1.6 133.93 1.68649
1.7 133.555 1.46274
1.8 135.96 1.56477
1.9 136.512 1.77116
2 134.728 1.76841
2.1 134.561 1.55404
2.2 134.224 1.73666
2.3 139.757 1.42387
2.4 138.323 1.5074
2.5 135.674 1.46188
2.6 136.782 1.58179
2.7 137.445 1.38436
2.8 141.04 1.44823
2.9 138.533 1.54899
3 139.183 1.77363
3.1 136.681 1.50665
3.2 137.884 1.356
3.3 141.407 1.48394
3.4 142.275 1.55241
3.5 141.652 1.48107
3.6 139.551 1.38385
3.7 139.603 1.70333
3.8 137.455 1.45198
3.9 140.623 1.63327
4 145.737 1.51017
4.1 138.828 1.38976
4.2 140.135 1.49865
4.3 137.166 1.43361
4.4 137.377 1.50583
4.5 142.801 1.25141
4.6 142.792 1.24319
4.7 143.99 1.14324
4.8 142.738 1.17346
4.9 153.772 1.01357
5 174.56 0.892384
5.1 197.798 0.910007
5.2 228.593 1.16258
5.3 260.188 1.14683
5.4 295.639 1.96364
5.5 341.751 2.99713
5.6 426.707 7.9164
5.7 676.537 24.6955
5.8 1232.49 70.6369
5.9 2228.46 115.078
6 2962.86 177.475
6.1 3043.98 164.416
6.2 3389.64 229.922
6.3 3067.62 223.436
6.4 3353.8 240.095
6.5 3108.02 189.056
6.6 2998.69 173.237
6.7 3260.92 202.096
6.8 3071.96 198.483
6.9 2819.41 183.203
7 3054.65 216.46
7.1 3165.2 231.2
7.2 3373.86 212.308
7.3 3293.42 278.056
7.4 3133.95 220.768
7.5 3510.52 238.181
7.6 3310.61 245.138
7.7 3466.97 288.927
7.8 2927.06 211.41
7.9 3251.67 224.829
8 3075.64 215.88
8.1 2878.02 217.051
8.2 3407.94 245.469
8.3 3144.11 243.3
8.4 3135.38 231.419
8.5 2973.96 214.605
8.6 3172.28 205.521
8.7 3024.53 204.179
8.8 2977.42 220.452
8.9 3765.06 328.952
9 3320.17 285.056
9.1 3255.48 248.504
9.2 3436.1 264.873
9.3 3655.45 540.779
9.4 3428.04 227.426
9.5 3076.35 232.581
9.6 3028.32 227.352
9.7 3280.76 238.804
9.8 3037.08 223.295
9.9 3264.21 248.388
10 3057.12 235.998
10.1 2909.99 234.279
10.2 2717.04 236.151
