*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.149309     0.00073660    2.57    4.37     0.91     0.66     2.4212e+07
0.149309     0.00073660    2.57    3.88     0.91     0.66     1.4125e+07
0.149309     0.00073660    2.57    3.39     0.91     0.66     2.7154e+07
0.149309     0.00073660    2.57    2.90     0.91     0.66     1.7240e+07
0.149309     0.00073660    2.57    2.41     0.91     0.66     1.4309e+07
0.149309     0.00073660    2.57    1.93     0.91     0.66     2.4168e+07
0.149309     0.00073660    2.57    1.44     0.91     0.66     1.5353e+07
0.149309     0.00073660    2.57    0.95     0.91     0.66     4.0690e+07
0.149309     0.00073660    2.57    0.46     0.91     0.66     1.0043e+07
0.149309     0.00073660    2.57    -0.03    0.91     0.66     2.8461e+07
0.149309     0.00073660    2.57    -0.52    0.91     0.66     1.6102e+07
0.149309     0.00073660    2.57    -1.01    0.91     0.66     2.9712e+07
0.149309     0.00073660    2.57    -1.50    0.91     0.66     1.1717e+07
0.149309     0.00073660    2.57    -1.99    0.91     0.66     2.3996e+07
0.149309     0.00073660    2.57    -2.48    0.91     0.66     1.9010e+07
0.149309     0.00073660    2.57    -2.97    0.91     0.66     2.1887e+07
0.149309     0.00073660    2.57    -3.45    0.91     0.66     2.3885e+07
0.149309     0.00073660    2.57    -3.94    0.91     0.66     1.3318e+07
0.149309     0.00073660    2.57    -4.43    0.91     0.66     3.6042e+07
0.149309     0.00073660    2.97    -4.19    0.91     0.66     1.7517e+07
0.149309     0.00073660    2.97    -3.70    0.91     0.66     2.1264e+07
0.149309     0.00073660    2.97    -3.21    0.91     0.66     2.3820e+07
0.149309     0.00073660    2.97    -2.72    0.91     0.66     2.0370e+07
0.149309     0.00073660    2.97    -2.23    0.91     0.66     2.0714e+07
0.149309     0.00073660    2.97    -1.74    0.91     0.66     1.1944e+07
0.149309     0.00073660    2.97    -1.25    0.91     0.66     3.3702e+07
0.149309     0.00073660    2.97    -0.76    0.91     0.66     8.3235e+06
0.149309     0.00073660    2.97    -0.28    0.91     0.66     2.5262e+07
0.149309     0.00073660    2.97    0.21     0.91     0.66     1.4837e+07
0.149309     0.00073660    2.97    0.70     0.91     0.66     1.8642e+07
0.149309     0.00073660    2.97    1.19     0.91     0.66     9.7617e+06
0.149309     0.00073660    2.97    1.68     0.91     0.66     2.8093e+07
0.149309     0.00073660    2.97    2.17     0.91     0.66     1.8112e+07
0.149309     0.00073660    2.97    2.66     0.91     0.66     3.2493e+07
0.149309     0.00073660    2.97    3.15     0.91     0.66     1.0667e+07
0.149309     0.00073660    2.97    3.64     0.91     0.66     2.8905e+07
0.149309     0.00073660    2.97    4.13     0.91     0.66     2.1797e+07
0.149309     0.00073660    3.36    4.37     0.91     0.66     3.4407e+07
0.149309     0.00073660    3.36    3.88     0.91     0.66     1.9924e+07
0.149309     0.00073660    3.36    3.39     0.91     0.66     2.2059e+07
0.149309     0.00073660    3.36    2.90     0.91     0.66     1.9918e+07
0.149309     0.00073660    3.36    2.41     0.91     0.66     2.7808e+07
0.149309     0.00073660    3.36    1.93     0.91     0.66     2.5897e+07
0.149309     0.00073660    3.36    1.44     0.91     0.66     2.0604e+07
0.149309     0.00073660    3.36    0.95     0.91     0.66     2.9301e+07
0.149309     0.00073660    3.36    0.46     0.91     0.66     2.8871e+07
0.149309     0.00073660    3.36    -0.03    0.91     0.66     2.9187e+07
0.149309     0.00073660    3.36    -0.52    0.91     0.66     3.0298e+07
0.149309     0.00073660    3.36    -1.01    0.91     0.66     1.4852e+07
0.149309     0.00073660    3.36    -1.50    0.91     0.66     2.8720e+07
0.149309     0.00073660    3.36    -1.99    0.91     0.66     1.3477e+07
0.149309     0.00073660    3.36    -2.48    0.91     0.66     2.9980e+07
0.149309     0.00073660    3.36    -2.97    0.91     0.66     1.3532e+07
0.149309     0.00073660    3.36    -3.45    0.91     0.66     3.7425e+07
0.149309     0.00073660    3.36    -3.94    0.91     0.66     1.7370e+07
0.149309     0.00073660    3.36    -4.43    0.91     0.66     3.2481e+07
0.149309     0.00073660    3.76    -4.19    0.91     0.66     3.3775e+07
0.149309     0.00073660    3.76    -3.70    0.91     0.66     2.4464e+07
0.149309     0.00073660    3.76    -3.21    0.91     0.66     2.1526e+07
0.149309     0.00073660    3.76    -2.72    0.91     0.66     2.9317e+07
0.149309     0.00073660    3.76    -2.23    0.91     0.66     2.3553e+07
0.149309     0.00073660    3.76    -1.74    0.91     0.66     4.5269e+07
0.149309     0.00073660    3.76    -1.25    0.91     0.66     2.1655e+07
0.149309     0.00073660    3.76    -0.76    0.91     0.66     2.0310e+07
0.149309     0.00073660    3.76    -0.28    0.91     0.66     2.6967e+07
0.149309     0.00073660    3.76    0.21     0.91     0.66     1.7230e+07
0.149309     0.00073660    3.76    0.70     0.91     0.66     1.8480e+07
0.149309     0.00073660    3.76    1.19     0.91     0.66     3.0387e+07
0.149309     0.00073660    3.76    1.68     0.91     0.66     2.2710e+07
0.149309     0.00073660    3.76    2.17     0.91     0.66     1.3544e+07
0.149309     0.00073660    3.76    2.66     0.91     0.66     2.5409e+07
0.149309     0.00073660    3.76    3.15     0.91     0.66     2.5445e+07
0.149309     0.00073660    3.76    3.64     0.91     0.66     4.4684e+07
0.149309     0.00073660    3.76    4.13     0.91     0.66     7.6724e+06
0.145738     0.00075820    -3.75   4.29     0.90     0.67     3.7459e+07
0.145738     0.00075820    -3.75   3.80     0.90     0.67     1.6331e+07
0.145738     0.00075820    -3.75   3.32     0.90     0.67     2.2199e+07
0.145738     0.00075820    -3.75   2.83     0.90     0.67     1.7447e+07
0.145738     0.00075820    -3.75   2.35     0.90     0.67     9.8217e+06
0.145738     0.00075820    -3.75   1.86     0.90     0.67     1.6392e+07
0.145738     0.00075820    -3.75   1.38     0.90     0.67     9.6038e+06
0.145738     0.00075820    -3.75   0.89     0.90     0.67     1.2938e+07
0.145738     0.00075820    -3.75   0.41     0.90     0.67     1.2476e+07
0.145738     0.00075820    -3.75   -0.07    0.90     0.67     2.2776e+07
0.145738     0.00075820    -3.75   -0.56    0.90     0.67     1.7195e+07
0.145738     0.00075820    -3.75   -1.04    0.90     0.67     2.5103e+07
0.145738     0.00075820    -3.75   -1.53    0.90     0.67     8.2295e+06
0.145738     0.00075820    -3.75   -2.01    0.90     0.67     2.0311e+07
0.145738     0.00075820    -3.75   -2.50    0.90     0.67     9.4603e+06
0.145738     0.00075820    -3.75   -2.98    0.90     0.67     1.2630e+07
0.145738     0.00075820    -3.75   -3.47    0.90     0.67     1.0645e+07
0.145738     0.00075820    -3.75   -3.95    0.90     0.67     8.0010e+06
0.145738     0.00075820    -3.75   -4.43    0.90     0.67     3.3198e+07
0.145738     0.00075820    -3.36   -4.19    0.90     0.67     1.7543e+07
0.145738     0.00075820    -3.36   -3.71    0.90     0.67     3.6182e+07
0.145738     0.00075820    -3.36   -3.22    0.90     0.67     2.3543e+07
0.145738     0.00075820    -3.36   -2.74    0.90     0.67     3.6269e+07
0.145738     0.00075820    -3.36   -2.25    0.90     0.67     1.0053e+07
0.145738     0.00075820    -3.36   -1.77    0.90     0.67     3.4120e+07
0.145738     0.00075820    -3.36   -1.29    0.90     0.67     1.8099e+07
0.145738     0.00075820    -3.36   -0.80    0.90     0.67     2.2938e+07
0.145738     0.00075820    -3.36   -0.32    0.90     0.67     1.8610e+07
0.145738     0.00075820    -3.36   0.17     0.90     0.67     1.2543e+07
0.145738     0.00075820    -3.36   0.65     0.90     0.67     3.3006e+07
0.145738     0.00075820    -3.36   1.14     0.90     0.67     1.8185e+07
0.145738     0.00075820    -3.36   1.62     0.90     0.67     2.0406e+07
0.145738     0.00075820    -3.36   2.11     0.90     0.67     2.5466e+07
0.145738     0.00075820    -3.36   2.59     0.90     0.67     1.6736e+07
0.145738     0.00075820    -3.36   3.07     0.90     0.67     2.9069e+07
0.145738     0.00075820    -3.36   3.56     0.90     0.67     1.4603e+07
0.145738     0.00075820    -3.36   4.04     0.90     0.67     7.9747e+06
0.145738     0.00075820    -2.97   4.29     0.90     0.67     3.9750e+07
0.145738     0.00075820    -2.97   3.80     0.90     0.67     2.7301e+07
0.145738     0.00075820    -2.97   3.32     0.90     0.67     1.4770e+07
0.145738     0.00075820    -2.97   2.83     0.90     0.67     2.0212e+07
0.145738     0.00075820    -2.97   2.35     0.90     0.67     1.9881e+07
0.145738     0.00075820    -2.97   1.86     0.90     0.67     1.8243e+07
0.145738     0.00075820    -2.97   1.38     0.90     0.67     2.6953e+07
0.145738     0.00075820    -2.97   0.89     0.90     0.67     1.2373e+07
0.145738     0.00075820    -2.97   0.41     0.90     0.67     2.1519e+07
0.145738     0.00075820    -2.97   -0.07    0.90     0.67     2.5883e+07
0.145738     0.00075820    -2.97   -0.56    0.90     0.67     1.3324e+07
0.145738     0.00075820    -2.97   -1.04    0.90     0.67     1.4608e+07
0.145738     0.00075820    -2.97   -1.53    0.90     0.67     1.9785e+07
0.145738     0.00075820    -2.97   -2.01    0.90     0.67     2.2876e+07
0.145738     0.00075820    -2.97   -2.50    0.90     0.67     2.3959e+07
0.145738     0.00075820    -2.97   -2.98    0.90     0.67     9.3430e+06
0.145738     0.00075820    -2.97   -3.47    0.90     0.67     2.5033e+07
0.145738     0.00075820    -2.97   -3.95    0.90     0.67     1.5504e+07
0.145738     0.00075820    -2.97   -4.43    0.90     0.67     1.6392e+07
0.145738     0.00075820    -2.57   -4.19    0.90     0.67     1.2216e+07
0.145738     0.00075820    -2.57   -3.71    0.90     0.67     1.4183e+07
0.145738     0.00075820    -2.57   -3.22    0.90     0.67     7.3705e+06
0.145738     0.00075820    -2.57   -2.74    0.90     0.67     8.8776e+06
0.145738     0.00075820    -2.57   -2.25    0.90     0.67     7.2968e+06
0.145738     0.00075820    -2.57   -1.77    0.90     0.67     8.5204e+06
0.145738     0.00075820    -2.57   -1.29    0.90     0.67     1.8461e+07
0.145738     0.00075820    -2.57   -0.80    0.90     0.67     9.0895e+06
0.145738     0.00075820    -2.57   -0.32    0.90     0.67     1.7021e+07
0.145738     0.00075820    -2.57   0.17     0.90     0.67     9.5718e+06
0.145738     0.00075820    -2.57   0.65     0.90     0.67     1.0407e+07
0.145738     0.00075820    -2.57   1.14     0.90     0.67     8.8347e+06
0.145738     0.00075820    -2.57   1.62     0.90     0.67     7.3171e+06
0.145738     0.00075820    -2.57   2.11     0.90     0.67     7.3778e+06
0.145738     0.00075820    -2.57   2.59     0.90     0.67     1.7872e+07
0.145738     0.00075820    -2.57   3.07     0.90     0.67     1.1182e+07
0.145738     0.00075820    -2.57   3.56     0.90     0.67     1.2062e+07
0.145738     0.00075820    -2.57   4.04     0.90     0.67     7.5764e+06
0.145738     0.00075820    -2.18   4.29     0.90     0.67     3.2204e+07
0.145738     0.00075820    -2.18   3.80     0.90     0.67     3.2419e+07
0.145738     0.00075820    -2.18   3.32     0.90     0.67     1.8890e+07
0.145738     0.00075820    -2.18   2.83     0.90     0.67     2.2033e+07
0.145738     0.00075820    -2.18   2.35     0.90     0.67     2.1832e+07
0.145738     0.00075820    -2.18   1.86     0.90     0.67     2.2896e+07
0.145738     0.00075820    -2.18   1.38     0.90     0.67     3.0024e+07
0.145738     0.00075820    -2.18   0.89     0.90     0.67     1.9355e+07
0.145738     0.00075820    -2.18   0.41     0.90     0.67     3.5046e+07
0.145738     0.00075820    -2.18   -0.07    0.90     0.67     1.4369e+07
0.145738     0.00075820    -2.18   -0.56    0.90     0.67     2.2693e+07
0.145738     0.00075820    -2.18   -1.04    0.90     0.67     1.7929e+07
0.145738     0.00075820    -2.18   -1.53    0.90     0.67     2.4123e+07
0.145738     0.00075820    -2.18   -2.01    0.90     0.67     1.7226e+07
0.145738     0.00075820    -2.18   -2.50    0.90     0.67     3.8660e+07
0.145738     0.00075820    -2.18   -2.98    0.90     0.67     9.7915e+06
0.145738     0.00075820    -2.18   -3.47    0.90     0.67     4.1813e+07
0.145738     0.00075820    -2.18   -3.95    0.90     0.67     1.1070e+07
0.145738     0.00075820    -2.18   -4.43    0.90     0.67     2.5907e+07
0.145738     0.00075820    -1.79   -4.19    0.90     0.67     7.7324e+06
0.145738     0.00075820    -1.79   -3.71    0.90     0.67     1.5417e+07
0.145738     0.00075820    -1.79   -3.22    0.90     0.67     1.0639e+07
0.145738     0.00075820    -1.79   -2.74    0.90     0.67     9.9336e+06
0.145738     0.00075820    -1.79   -2.25    0.90     0.67     1.9247e+07
0.145738     0.00075820    -1.79   -1.77    0.90     0.67     8.0415e+06
0.145738     0.00075820    -1.79   -1.29    0.90     0.67     1.4028e+07
0.145738     0.00075820    -1.79   -0.80    0.90     0.67     1.5927e+07
0.145738     0.00075820    -1.79   -0.32    0.90     0.67     1.1598e+07
0.145738     0.00075820    -1.79   0.17     0.90     0.67     8.0596e+06
0.145738     0.00075820    -1.79   0.65     0.90     0.67     9.0645e+06
0.145738     0.00075820    -1.79   1.14     0.90     0.67     1.2577e+07
0.145738     0.00075820    -1.79   1.62     0.90     0.67     1.4760e+07
0.145738     0.00075820    -1.79   2.11     0.90     0.67     7.7489e+06
0.145738     0.00075820    -1.79   2.59     0.90     0.67     1.5746e+07
0.145738     0.00075820    -1.79   3.07     0.90     0.67     7.3066e+06
0.145738     0.00075820    -1.79   3.56     0.90     0.67     1.5131e+07
0.145738     0.00075820    -1.79   4.04     0.90     0.67     1.9237e+07
0.145738     0.00075820    -1.40   4.29     0.90     0.67     2.0226e+07
0.145738     0.00075820    -1.40   3.80     0.90     0.67     1.6863e+07
0.145738     0.00075820    -1.40   3.32     0.90     0.67     2.4168e+07
0.145738     0.00075820    -1.40   2.83     0.90     0.67     2.5290e+07
0.145738     0.00075820    -1.40   2.35     0.90     0.67     1.4791e+07
0.145738     0.00075820    -1.40   1.86     0.90     0.67     2.1532e+07
0.145738     0.00075820    -1.40   1.38     0.90     0.67     1.9283e+07
0.145738     0.00075820    -1.40   0.89     0.90     0.67     1.6860e+07
0.145738     0.00075820    -1.40   0.41     0.90     0.67     2.3559e+07
0.145738     0.00075820    -1.40   -0.07    0.90     0.67     2.1577e+07
0.145738     0.00075820    -1.40   -0.56    0.90     0.67     1.9834e+07
0.145738     0.00075820    -1.40   -1.04    0.90     0.67     1.9339e+07
0.145738     0.00075820    -1.40   -1.53    0.90     0.67     2.8963e+07
0.145738     0.00075820    -1.40   -2.01    0.90     0.67     1.2730e+07
0.145738     0.00075820    -1.40   -2.50    0.90     0.67     2.2371e+07
0.145738     0.00075820    -1.40   -2.98    0.90     0.67     1.6359e+07
0.145738     0.00075820    -1.40   -3.47    0.90     0.67     2.2775e+07
0.145738     0.00075820    -1.40   -3.95    0.90     0.67     1.7609e+07
0.145738     0.00075820    -1.40   -4.43    0.90     0.67     4.4323e+07
0.145738     0.00075820    -1.01   -4.19    0.90     0.67     7.6349e+06
0.145738     0.00075820    -1.01   -3.71    0.90     0.67     2.1548e+07
0.145738     0.00075820    -1.01   -3.22    0.90     0.67     1.0007e+07
0.145738     0.00075820    -1.01   -2.74    0.90     0.67     2.3071e+07
0.145738     0.00075820    -1.01   -2.25    0.90     0.67     1.3201e+07
0.145738     0.00075820    -1.01   -1.77    0.90     0.67     2.2296e+07
0.145738     0.00075820    -1.01   -1.29    0.90     0.67     1.1349e+07
0.145738     0.00075820    -1.01   -0.80    0.90     0.67     1.6716e+07
0.145738     0.00075820    -1.01   -0.32    0.90     0.67     1.3652e+07
0.145738     0.00075820    -1.01   0.17     0.90     0.67     1.4289e+07
0.145738     0.00075820    -1.01   0.65     0.90     0.67     1.0806e+07
0.145738     0.00075820    -1.01   1.14     0.90     0.67     2.0367e+07
0.145738     0.00075820    -1.01   1.62     0.90     0.67     1.6415e+07
0.145738     0.00075820    -1.01   2.11     0.90     0.67     1.3208e+07
0.145738     0.00075820    -1.01   2.59     0.90     0.67     2.2432e+07
0.145738     0.00075820    -1.01   3.07     0.90     0.67     8.3473e+06
0.145738     0.00075820    -1.01   3.56     0.90     0.67     2.0566e+07
0.145738     0.00075820    -1.01   4.04     0.90     0.67     7.5485e+06
0.145738     0.00075820    -0.62   4.29     0.90     0.67     3.7470e+07
0.145738     0.00075820    -0.62   3.80     0.90     0.67     2.2772e+07
0.145738     0.00075820    -0.62   3.32     0.90     0.67     1.3706e+07
0.145738     0.00075820    -0.62   2.83     0.90     0.67     2.0998e+07
0.145738     0.00075820    -0.62   2.35     0.90     0.67     1.2987e+07
0.145738     0.00075820    -0.62   1.86     0.90     0.67     2.2431e+07
0.145738     0.00075820    -0.62   1.38     0.90     0.67     1.0089e+07
0.145738     0.00075820    -0.62   0.89     0.90     0.67     1.7734e+07
0.145738     0.00075820    -0.62   0.41     0.90     0.67     1.9692e+07
0.145738     0.00075820    -0.62   -0.07    0.90     0.67     1.6004e+07
0.145738     0.00075820    -0.62   -0.56    0.90     0.67     2.2930e+07
0.145738     0.00075820    -0.62   -1.04    0.90     0.67     1.2113e+07
0.145738     0.00075820    -0.62   -1.53    0.90     0.67     1.1813e+07
0.145738     0.00075820    -0.62   -2.01    0.90     0.67     1.2198e+07
0.145738     0.00075820    -0.62   -2.50    0.90     0.67     2.9520e+07
0.145738     0.00075820    -0.62   -2.98    0.90     0.67     1.1896e+07
0.145738     0.00075820    -0.62   -3.47    0.90     0.67     2.3406e+07
0.145738     0.00075820    -0.62   -3.95    0.90     0.67     1.3100e+07
0.145738     0.00075820    -0.62   -4.43    0.90     0.67     3.9003e+07
0.145738     0.00075820    -0.23   -4.19    0.90     0.67     1.9469e+07
0.145738     0.00075820    -0.23   -3.71    0.90     0.67     7.3315e+06
0.145738     0.00075820    -0.23   -3.22    0.90     0.67     1.9023e+07
0.145738     0.00075820    -0.23   -2.74    0.90     0.67     1.5736e+07
0.145738     0.00075820    -0.23   -2.25    0.90     0.67     1.0896e+07
0.145738     0.00075820    -0.23   -1.77    0.90     0.67     2.2511e+07
0.145738     0.00075820    -0.23   -1.29    0.90     0.67     2.5238e+07
0.145738     0.00075820    -0.23   -0.80    0.90     0.67     1.0018e+07
0.145738     0.00075820    -0.23   -0.32    0.90     0.67     2.0417e+07
0.145738     0.00075820    -0.23   0.17     0.90     0.67     1.7637e+07
0.145738     0.00075820    -0.23   0.65     0.90     0.67     1.6901e+07
0.145738     0.00075820    -0.23   1.14     0.90     0.67     2.4838e+07
0.145738     0.00075820    -0.23   1.62     0.90     0.67     1.6489e+07
0.145738     0.00075820    -0.23   2.11     0.90     0.67     1.1134e+07
0.145738     0.00075820    -0.23   2.59     0.90     0.67     1.8124e+07
0.145738     0.00075820    -0.23   3.07     0.90     0.67     1.3067e+07
0.145738     0.00075820    -0.23   3.56     0.90     0.67     1.7021e+07
0.145738     0.00075820    -0.23   4.04     0.90     0.67     1.6960e+07
0.145738     0.00075820    0.16    4.29     0.90     0.67     1.7565e+07
0.145738     0.00075820    0.16    3.80     0.90     0.67     1.7073e+07
0.145738     0.00075820    0.16    3.32     0.90     0.67     1.8561e+07
0.145738     0.00075820    0.16    2.83     0.90     0.67     1.8781e+07
0.145738     0.00075820    0.16    2.35     0.90     0.67     2.4181e+07
0.145738     0.00075820    0.16    1.86     0.90     0.67     2.1576e+07
0.145738     0.00075820    0.16    1.38     0.90     0.67     9.5660e+06
0.145738     0.00075820    0.16    0.89     0.90     0.67     1.7677e+07
0.145738     0.00075820    0.16    0.41     0.90     0.67     7.7364e+06
0.145738     0.00075820    0.16    -0.07    0.90     0.67     2.0801e+07
0.145738     0.00075820    0.16    -0.56    0.90     0.67     7.6994e+06
0.145738     0.00075820    0.16    -1.04    0.90     0.67     2.9159e+07
0.145738     0.00075820    0.16    -1.53    0.90     0.67     1.0186e+07
0.145738     0.00075820    0.16    -2.01    0.90     0.67     2.1266e+07
0.145738     0.00075820    0.16    -2.50    0.90     0.67     2.0325e+07
0.145738     0.00075820    0.16    -2.98    0.90     0.67     8.4430e+06
0.145738     0.00075820    0.16    -3.47    0.90     0.67     3.2289e+07
0.145738     0.00075820    0.16    -3.95    0.90     0.67     1.1073e+07
0.145738     0.00075820    0.16    -4.43    0.90     0.67     3.9225e+07
0.145738     0.00075820    0.55    -4.19    0.90     0.67     8.0003e+06
0.145738     0.00075820    0.55    -3.71    0.90     0.67     1.3370e+07
0.145738     0.00075820    0.55    -3.22    0.90     0.67     1.6275e+07
0.145738     0.00075820    0.55    -2.74    0.90     0.67     2.6586e+07
0.145738     0.00075820    0.55    -2.25    0.90     0.67     1.6476e+07
0.145738     0.00075820    0.55    -1.77    0.90     0.67     1.5775e+07
0.145738     0.00075820    0.55    -1.29    0.90     0.67     1.2527e+07
0.145738     0.00075820    0.55    -0.80    0.90     0.67     1.7564e+07
0.145738     0.00075820    0.55    -0.32    0.90     0.67     2.4107e+07
0.145738     0.00075820    0.55    0.17     0.90     0.67     9.1621e+06
0.145738     0.00075820    0.55    0.65     0.90     0.67     3.0415e+07
0.145738     0.00075820    0.55    1.14     0.90     0.67     1.2855e+07
0.145738     0.00075820    0.55    1.62     0.90     0.67     1.7802e+07
0.145738     0.00075820    0.55    2.11     0.90     0.67     1.1804e+07
0.145738     0.00075820    0.55    2.59     0.90     0.67     1.8484e+07
0.145738     0.00075820    0.55    3.07     0.90     0.67     1.5193e+07
0.145738     0.00075820    0.55    3.56     0.90     0.67     2.1044e+07
0.145738     0.00075820    0.55    4.04     0.90     0.67     2.3446e+07
0.145738     0.00075820    0.94    4.29     0.90     0.67     1.6766e+07
0.145738     0.00075820    0.94    3.80     0.90     0.67     1.9861e+07
0.145738     0.00075820    0.94    3.32     0.90     0.67     1.1825e+07
0.145738     0.00075820    0.94    2.83     0.90     0.67     1.9736e+07
0.145738     0.00075820    0.94    2.35     0.90     0.67     1.5578e+07
0.145738     0.00075820    0.94    1.86     0.90     0.67     1.6379e+07
0.145738     0.00075820    0.94    1.38     0.90     0.67     2.2775e+07
0.145738     0.00075820    0.94    0.89     0.90     0.67     7.7050e+06
0.145738     0.00075820    0.94    0.41     0.90     0.67     2.8237e+07
0.145738     0.00075820    0.94    -0.07    0.90     0.67     7.6585e+06
0.145738     0.00075820    0.94    -0.56    0.90     0.67     2.2802e+07
0.145738     0.00075820    0.94    -1.04    0.90     0.67     1.0735e+07
0.145738     0.00075820    0.94    -1.53    0.90     0.67     2.1706e+07
0.145738     0.00075820    0.94    -2.01    0.90     0.67     1.2933e+07
0.145738     0.00075820    0.94    -2.50    0.90     0.67     1.5250e+07
0.145738     0.00075820    0.94    -2.98    0.90     0.67     9.0931e+06
0.145738     0.00075820    0.94    -3.47    0.90     0.67     2.2777e+07
0.145738     0.00075820    0.94    -3.95    0.90     0.67     1.3425e+07
0.145738     0.00075820    0.94    -4.43    0.90     0.67     4.4237e+07
0.145738     0.00075820    1.34    -4.19    0.90     0.67     7.7675e+06
0.145738     0.00075820    1.34    -3.71    0.90     0.67     1.9961e+07
0.145738     0.00075820    1.34    -3.22    0.90     0.67     1.6589e+07
0.145738     0.00075820    1.34    -2.74    0.90     0.67     2.3745e+07
0.145738     0.00075820    1.34    -2.25    0.90     0.67     7.7149e+06
0.145738     0.00075820    1.34    -1.77    0.90     0.67     3.9293e+07
0.145738     0.00075820    1.34    -1.29    0.90     0.67     8.5359e+06
0.145738     0.00075820    1.34    -0.80    0.90     0.67     2.1189e+07
0.145738     0.00075820    1.34    -0.32    0.90     0.67     1.6225e+07
0.145738     0.00075820    1.34    0.17     0.90     0.67     9.7046e+06
0.145738     0.00075820    1.34    0.65     0.90     0.67     2.5401e+07
0.145738     0.00075820    1.34    1.14     0.90     0.67     1.2702e+07
0.145738     0.00075820    1.34    1.62     0.90     0.67     1.8372e+07
0.145738     0.00075820    1.34    2.11     0.90     0.67     1.4885e+07
0.145738     0.00075820    1.34    2.59     0.90     0.67     2.2204e+07
0.145738     0.00075820    1.34    3.07     0.90     0.67     8.5926e+06
0.145738     0.00075820    1.34    3.56     0.90     0.67     3.1813e+07
0.145738     0.00075820    1.34    4.04     0.90     0.67     2.2663e+07
0.145738     0.00075820    1.73    4.29     0.90     0.67     1.2771e+07
0.145738     0.00075820    1.73    3.80     0.90     0.67     1.2935e+07
0.145738     0.00075820    1.73    3.32     0.90     0.67     9.4569e+06
0.145738     0.00075820    1.73    2.83     0.90     0.67     2.0242e+07
0.145738     0.00075820    1.73    2.35     0.90     0.67     1.6250e+07
0.145738     0.00075820    1.73    1.86     0.90     0.67     2.0027e+07
0.145738     0.00075820    1.73    1.38     0.90     0.67     1.4779e+07
0.145738     0.00075820    1.73    0.89     0.90     0.67     9.6419e+06
0.145738     0.00075820    1.73    0.41     0.90     0.67     1.8406e+07
0.145738     0.00075820    1.73    -0.07    0.90     0.67     1.3389e+07
0.145738     0.00075820    1.73    -0.56    0.90     0.67     2.5729e+07
0.145738     0.00075820    1.73    -1.04    0.90     0.67     1.2287e+07
0.145738     0.00075820    1.73    -1.53    0.90     0.67     1.9249e+07
0.145738     0.00075820    1.73    -2.01    0.90     0.67     7.9194e+06
0.145738     0.00075820    1.73    -2.50    0.90     0.67     2.0859e+07
0.145738     0.00075820    1.73    -2.98    0.90     0.67     1.1850e+07
0.145738     0.00075820    1.73    -3.47    0.90     0.67     1.8666e+07
0.145738     0.00075820    1.73    -3.95    0.90     0.67     1.2385e+07
0.145738     0.00075820    1.73    -4.43    0.90     0.67     3.3615e+07
0.145738     0.00075820    2.12    -4.19    0.90     0.67     1.2029e+07
0.145738     0.00075820    2.12    -3.71    0.90     0.67     2.1876e+07
0.145738     0.00075820    2.12    -3.22    0.90     0.67     1.3734e+07
0.145738     0.00075820    2.12    -2.74    0.90     0.67     1.7106e+07
0.145738     0.00075820    2.12    -2.25    0.90     0.67     2.7032e+07
0.145738     0.00075820    2.12    -1.77    0.90     0.67     8.5555e+06
0.145738     0.00075820    2.12    -1.29    0.90     0.67     2.2578e+07
0.145738     0.00075820    2.12    -0.80    0.90     0.67     8.4709e+06
0.145738     0.00075820    2.12    -0.32    0.90     0.67     2.1095e+07
0.145738     0.00075820    2.12    0.17     0.90     0.67     1.2059e+07
0.145738     0.00075820    2.12    0.65     0.90     0.67     2.2600e+07
0.145738     0.00075820    2.12    1.14     0.90     0.67     2.3635e+07
0.145738     0.00075820    2.12    1.62     0.90     0.67     1.6378e+07
0.145738     0.00075820    2.12    2.11     0.90     0.67     1.1617e+07
0.145738     0.00075820    2.12    2.59     0.90     0.67     2.0202e+07
0.145738     0.00075820    2.12    3.07     0.90     0.67     9.7360e+06
0.145738     0.00075820    2.12    3.56     0.90     0.67     2.2977e+07
0.145738     0.00075820    2.12    4.04     0.90     0.67     2.7963e+07
0.145738     0.00075820    2.51    4.29     0.90     0.67     2.5047e+07
0.145738     0.00075820    2.51    3.80     0.90     0.67     1.5106e+07
0.145738     0.00075820    2.51    3.32     0.90     0.67     2.1804e+07
0.145738     0.00075820    2.51    2.83     0.90     0.67     2.0203e+07
0.145738     0.00075820    2.51    2.35     0.90     0.67     9.9516e+06
0.145738     0.00075820    2.51    1.86     0.90     0.67     3.2996e+07
0.145738     0.00075820    2.51    1.38     0.90     0.67     7.2471e+06
0.145738     0.00075820    2.51    0.89     0.90     0.67     1.6347e+07
0.145738     0.00075820    2.51    0.41     0.90     0.67     1.4035e+07
0.145738     0.00075820    2.51    -0.07    0.90     0.67     2.5254e+07
0.145738     0.00075820    2.51    -0.56    0.90     0.67     1.0923e+07
0.145738     0.00075820    2.51    -1.04    0.90     0.67     2.8628e+07
0.145738     0.00075820    2.51    -1.53    0.90     0.67     1.3003e+07
0.145738     0.00075820    2.51    -2.01    0.90     0.67     1.7125e+07
0.145738     0.00075820    2.51    -2.50    0.90     0.67     1.6952e+07
0.145738     0.00075820    2.51    -2.98    0.90     0.67     1.4696e+07
0.145738     0.00075820    2.51    -3.47    0.90     0.67     2.0087e+07
