# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:09 CEST
# FieldNumber: 1
# FieldName: sobp5
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.145446 0.00108517 -4.9965 2.3153 0.88123 0.759714 1.64972e+07
0.145446 0.00108517 -4.9965 1.7133 0.88123 0.759714 9.66526e+06
0.145446 0.00108517 -4.9965 1.1113 0.88123 0.759714 1.30206e+07
0.145446 0.00108517 -4.9965 0.5093 0.88123 0.759714 1.25562e+07
0.145446 0.00108517 -4.9965 -0.0927 0.88123 0.759714 2.2922e+07
0.145446 0.00108517 -4.9965 -0.6947 0.88123 0.759714 1.7305e+07
0.145446 0.00108517 -4.9965 -1.2967 0.88123 0.759714 2.52632e+07
0.145446 0.00108517 -4.9965 -1.8987 0.88123 0.759714 8.28216e+06
0.145446 0.00108517 -4.9965 -2.5007 0.88123 0.759714 2.04415e+07
0.145446 0.00108517 -4.9965 -3.1027 0.88123 0.759714 9.52084e+06
0.145446 0.00108517 -4.9965 -3.7047 0.88123 0.759714 1.27112e+07
0.145446 0.00108517 -4.9965 -4.3067 0.88123 0.759714 1.07131e+07
0.145446 0.00108517 -4.9965 -4.9087 0.88123 0.759714 8.05219e+06
0.145446 0.00108517 -4.9965 -5.5107 0.88123 0.759714 3.34105e+07
0.145446 0.00108517 -4.4751 -5.2097 0.88123 0.759714 1.76553e+07
0.145446 0.00108517 -4.4751 -4.6077 0.88123 0.759714 3.6414e+07
0.145446 0.00108517 -4.4751 -4.0057 0.88123 0.759714 2.36938e+07
0.145446 0.00108517 -4.4751 -3.4037 0.88123 0.759714 3.65017e+07
0.145446 0.00108517 -4.4751 -2.8017 0.88123 0.759714 1.01175e+07
0.145446 0.00108517 -4.4751 -2.1997 0.88123 0.759714 3.43389e+07
0.145446 0.00108517 -4.4751 -1.5977 0.88123 0.759714 1.82153e+07
0.145446 0.00108517 -4.4751 -0.9957 0.88123 0.759714 2.3085e+07
0.145446 0.00108517 -4.4751 -0.3937 0.88123 0.759714 1.87294e+07
0.145446 0.00108517 -4.4751 0.2083 0.88123 0.759714 1.26236e+07
0.145446 0.00108517 -4.4751 0.8103 0.88123 0.759714 3.32173e+07
0.145446 0.00108517 -4.4751 1.4123 0.88123 0.759714 1.83012e+07
0.145446 0.00108517 -4.4751 2.0143 0.88123 0.759714 2.05371e+07
0.145446 0.00108517 -4.4751 2.6163 0.88123 0.759714 2.56294e+07
0.145446 0.00108517 -4.4751 3.2183 0.88123 0.759714 1.68427e+07
0.145446 0.00108517 -4.4751 3.8203 0.88123 0.759714 2.92554e+07
0.145446 0.00108517 -4.4751 4.4223 0.88123 0.759714 1.46962e+07
0.145446 0.00108517 -4.4751 5.0243 0.88123 0.759714 8.02572e+06
0.145446 0.00108517 -3.9538 5.3253 0.88123 0.759714 4.00044e+07
0.145446 0.00108517 -3.9538 4.7233 0.88123 0.759714 2.74755e+07
0.145446 0.00108517 -3.9538 4.1213 0.88123 0.759714 1.48648e+07
0.145446 0.00108517 -3.9538 3.5193 0.88123 0.759714 2.03416e+07
0.145446 0.00108517 -3.9538 2.9173 0.88123 0.759714 2.00088e+07
0.145446 0.00108517 -3.9538 2.3153 0.88123 0.759714 1.83598e+07
0.145446 0.00108517 -3.9538 1.7133 0.88123 0.759714 2.71255e+07
0.145446 0.00108517 -3.9538 1.1113 0.88123 0.759714 1.24519e+07
0.145446 0.00108517 -3.9538 0.5093 0.88123 0.759714 2.16563e+07
0.145446 0.00108517 -3.9538 -0.0927 0.88123 0.759714 2.60486e+07
0.145446 0.00108517 -3.9538 -0.6947 0.88123 0.759714 1.34096e+07
0.145446 0.00108517 -3.9538 -1.2967 0.88123 0.759714 1.47017e+07
0.145446 0.00108517 -3.9538 -1.8987 0.88123 0.759714 1.99113e+07
0.145446 0.00108517 -3.9538 -2.5007 0.88123 0.759714 2.30225e+07
0.145446 0.00108517 -3.9538 -3.1027 0.88123 0.759714 2.41127e+07
0.145446 0.00108517 -3.9538 -3.7047 0.88123 0.759714 9.4028e+06
0.145446 0.00108517 -3.9538 -4.3067 0.88123 0.759714 2.51937e+07
0.145446 0.00108517 -3.9538 -4.9087 0.88123 0.759714 1.56033e+07
0.145446 0.00108517 -3.9538 -5.5107 0.88123 0.759714 1.64966e+07
0.145446 0.00108517 -3.4324 -5.2097 0.88123 0.759714 1.22941e+07
0.145446 0.00108517 -3.4324 -4.6077 0.88123 0.759714 1.42735e+07
0.145446 0.00108517 -3.4324 -4.0057 0.88123 0.759714 7.41771e+06
0.145446 0.00108517 -3.4324 -3.4037 0.88123 0.759714 8.93448e+06
0.145446 0.00108517 -3.4324 -2.8017 0.88123 0.759714 7.34354e+06
0.145446 0.00108517 -3.4324 -2.1997 0.88123 0.759714 8.57491e+06
0.145446 0.00108517 -3.4324 -1.5977 0.88123 0.759714 1.8579e+07
0.145446 0.00108517 -3.4324 -0.9957 0.88123 0.759714 9.1477e+06
0.145446 0.00108517 -3.4324 -0.3937 0.88123 0.759714 1.71302e+07
0.145446 0.00108517 -3.4324 0.2083 0.88123 0.759714 9.63314e+06
0.145446 0.00108517 -3.4324 0.8103 0.88123 0.759714 1.04738e+07
0.145446 0.00108517 -3.4324 1.4123 0.88123 0.759714 8.89123e+06
0.145446 0.00108517 -3.4324 2.0143 0.88123 0.759714 7.36398e+06
0.145446 0.00108517 -3.4324 2.6163 0.88123 0.759714 7.42503e+06
0.145446 0.00108517 -3.4324 3.2183 0.88123 0.759714 1.79861e+07
0.145446 0.00108517 -3.4324 3.8203 0.88123 0.759714 1.12532e+07
0.145446 0.00108517 -3.4324 4.4223 0.88123 0.759714 1.2139e+07
0.145446 0.00108517 -3.4324 5.0243 0.88123 0.759714 7.62493e+06
0.145446 0.00108517 -2.9111 5.3253 0.88123 0.759714 3.241e+07
0.145446 0.00108517 -2.9111 4.7233 0.88123 0.759714 3.26262e+07
0.145446 0.00108517 -2.9111 4.1213 0.88123 0.759714 1.90107e+07
0.145446 0.00108517 -2.9111 3.5193 0.88123 0.759714 2.21744e+07
0.145446 0.00108517 -2.9111 2.9173 0.88123 0.759714 2.19717e+07
0.145446 0.00108517 -2.9111 2.3153 0.88123 0.759714 2.3043e+07
0.145446 0.00108517 -2.9111 1.7133 0.88123 0.759714 3.02162e+07
0.145446 0.00108517 -2.9111 1.1113 0.88123 0.759714 1.94789e+07
0.145446 0.00108517 -2.9111 0.5093 0.88123 0.759714 3.52707e+07
0.145446 0.00108517 -2.9111 -0.0927 0.88123 0.759714 1.44608e+07
0.145446 0.00108517 -2.9111 -0.6947 0.88123 0.759714 2.28379e+07
0.145446 0.00108517 -2.9111 -1.2967 0.88123 0.759714 1.80442e+07
0.145446 0.00108517 -2.9111 -1.8987 0.88123 0.759714 2.4277e+07
0.145446 0.00108517 -2.9111 -2.5007 0.88123 0.759714 1.73359e+07
0.145446 0.00108517 -2.9111 -3.1027 0.88123 0.759714 3.89072e+07
0.145446 0.00108517 -2.9111 -3.7047 0.88123 0.759714 9.85424e+06
0.145446 0.00108517 -2.9111 -4.3067 0.88123 0.759714 4.20806e+07
0.145446 0.00108517 -2.9111 -4.9087 0.88123 0.759714 1.11405e+07
0.145446 0.00108517 -2.9111 -5.5107 0.88123 0.759714 2.60725e+07
0.145446 0.00108517 -2.3897 -5.2097 0.88123 0.759714 7.78194e+06
0.145446 0.00108517 -2.3897 -4.6077 0.88123 0.759714 1.55155e+07
0.145446 0.00108517 -2.3897 -4.0057 0.88123 0.759714 1.07068e+07
0.145446 0.00108517 -2.3897 -3.4037 0.88123 0.759714 9.99721e+06
0.145446 0.00108517 -2.3897 -2.8017 0.88123 0.759714 1.93705e+07
0.145446 0.00108517 -2.3897 -2.1997 0.88123 0.759714 8.09298e+06
0.145446 0.00108517 -2.3897 -1.5977 0.88123 0.759714 1.41181e+07
0.145446 0.00108517 -2.3897 -0.9957 0.88123 0.759714 1.6029e+07
0.145446 0.00108517 -2.3897 -0.3937 0.88123 0.759714 1.1672e+07
0.145446 0.00108517 -2.3897 0.2083 0.88123 0.759714 8.1112e+06
0.145446 0.00108517 -2.3897 0.8103 0.88123 0.759714 9.12255e+06
0.145446 0.00108517 -2.3897 1.4123 0.88123 0.759714 1.26576e+07
0.145446 0.00108517 -2.3897 2.0143 0.88123 0.759714 1.48542e+07
0.145446 0.00108517 -2.3897 2.6163 0.88123 0.759714 7.79856e+06
0.145446 0.00108517 -2.3897 3.2183 0.88123 0.759714 1.58471e+07
0.145446 0.00108517 -2.3897 3.8203 0.88123 0.759714 7.35337e+06
0.145446 0.00108517 -2.3897 4.4223 0.88123 0.759714 1.52276e+07
0.145446 0.00108517 -2.3897 5.0243 0.88123 0.759714 1.93602e+07
0.145446 0.00108517 -1.8684 5.3253 0.88123 0.759714 2.03555e+07
0.145446 0.00108517 -1.8684 4.7233 0.88123 0.759714 1.69707e+07
0.145446 0.00108517 -1.8684 4.1213 0.88123 0.759714 2.43225e+07
0.145446 0.00108517 -1.8684 3.5193 0.88123 0.759714 2.54523e+07
0.145446 0.00108517 -1.8684 2.9173 0.88123 0.759714 1.48855e+07
0.145446 0.00108517 -1.8684 2.3153 0.88123 0.759714 2.16701e+07
0.145446 0.00108517 -1.8684 1.7133 0.88123 0.759714 1.94063e+07
0.145446 0.00108517 -1.8684 1.1113 0.88123 0.759714 1.69679e+07
0.145446 0.00108517 -1.8684 0.5093 0.88123 0.759714 2.37099e+07
0.145446 0.00108517 -1.8684 -0.0927 0.88123 0.759714 2.17154e+07
0.145446 0.00108517 -1.8684 -0.6947 0.88123 0.759714 1.99612e+07
0.145446 0.00108517 -1.8684 -1.2967 0.88123 0.759714 1.94626e+07
0.145446 0.00108517 -1.8684 -1.8987 0.88123 0.759714 2.91484e+07
0.145446 0.00108517 -1.8684 -2.5007 0.88123 0.759714 1.28115e+07
0.145446 0.00108517 -1.8684 -3.1027 0.88123 0.759714 2.25143e+07
0.145446 0.00108517 -1.8684 -3.7047 0.88123 0.759714 1.64636e+07
0.145446 0.00108517 -1.8684 -4.3067 0.88123 0.759714 2.29208e+07
0.145446 0.00108517 -1.8684 -4.9087 0.88123 0.759714 1.77218e+07
0.145446 0.00108517 -1.8684 -5.5107 0.88123 0.759714 4.46071e+07
0.145446 0.00108517 -1.347 -5.2097 0.88123 0.759714 7.68377e+06
0.145446 0.00108517 -1.347 -4.6077 0.88123 0.759714 2.16861e+07
0.145446 0.00108517 -1.347 -4.0057 0.88123 0.759714 1.00709e+07
0.145446 0.00108517 -1.347 -3.4037 0.88123 0.759714 2.32191e+07
0.145446 0.00108517 -1.347 -2.8017 0.88123 0.759714 1.32852e+07
0.145446 0.00108517 -1.347 -2.1997 0.88123 0.759714 2.24384e+07
0.145446 0.00108517 -1.347 -1.5977 0.88123 0.759714 1.14217e+07
0.145446 0.00108517 -1.347 -0.9957 0.88123 0.759714 1.6823e+07
0.145446 0.00108517 -1.347 -0.3937 0.88123 0.759714 1.37395e+07
0.145446 0.00108517 -1.347 0.2083 0.88123 0.759714 1.43804e+07
0.145446 0.00108517 -1.347 0.8103 0.88123 0.759714 1.08757e+07
0.145446 0.00108517 -1.347 1.4123 0.88123 0.759714 2.04975e+07
0.145446 0.00108517 -1.347 2.0143 0.88123 0.759714 1.65205e+07
0.145446 0.00108517 -1.347 2.6163 0.88123 0.759714 1.32922e+07
0.145446 0.00108517 -1.347 3.2183 0.88123 0.759714 2.2576e+07
0.145446 0.00108517 -1.347 3.8203 0.88123 0.759714 8.40072e+06
0.145446 0.00108517 -1.347 4.4223 0.88123 0.759714 2.06974e+07
0.145446 0.00108517 -1.347 5.0243 0.88123 0.759714 7.59685e+06
0.145446 0.00108517 -0.8257 5.3253 0.88123 0.759714 3.77104e+07
0.145446 0.00108517 -0.8257 4.7233 0.88123 0.759714 2.29178e+07
0.145446 0.00108517 -0.8257 4.1213 0.88123 0.759714 1.37938e+07
0.145446 0.00108517 -0.8257 3.5193 0.88123 0.759714 2.11329e+07
0.145446 0.00108517 -0.8257 2.9173 0.88123 0.759714 1.30707e+07
0.145446 0.00108517 -0.8257 2.3153 0.88123 0.759714 2.25747e+07
0.145446 0.00108517 -0.8257 1.7133 0.88123 0.759714 1.0154e+07
0.145446 0.00108517 -0.8257 1.1113 0.88123 0.759714 1.78475e+07
0.145446 0.00108517 -0.8257 0.5093 0.88123 0.759714 1.98181e+07
0.145446 0.00108517 -0.8257 -0.0927 0.88123 0.759714 1.61067e+07
0.145446 0.00108517 -0.8257 -0.6947 0.88123 0.759714 2.30773e+07
0.145446 0.00108517 -0.8257 -1.2967 0.88123 0.759714 1.21907e+07
0.145446 0.00108517 -0.8257 -1.8987 0.88123 0.759714 1.18885e+07
0.145446 0.00108517 -0.8257 -2.5007 0.88123 0.759714 1.22764e+07
0.145446 0.00108517 -0.8257 -3.1027 0.88123 0.759714 2.97091e+07
0.145446 0.00108517 -0.8257 -3.7047 0.88123 0.759714 1.19719e+07
0.145446 0.00108517 -0.8257 -4.3067 0.88123 0.759714 2.35562e+07
0.145446 0.00108517 -0.8257 -4.9087 0.88123 0.759714 1.31838e+07
0.145446 0.00108517 -0.8257 -5.5107 0.88123 0.759714 3.92523e+07
0.145446 0.00108517 -0.3043 -5.2097 0.88123 0.759714 1.95933e+07
0.145446 0.00108517 -0.3043 -4.6077 0.88123 0.759714 7.37843e+06
0.145446 0.00108517 -0.3043 -4.0057 0.88123 0.759714 1.91447e+07
0.145446 0.00108517 -0.3043 -3.4037 0.88123 0.759714 1.5837e+07
0.145446 0.00108517 -0.3043 -2.8017 0.88123 0.759714 1.09655e+07
0.145446 0.00108517 -0.3043 -2.1997 0.88123 0.759714 2.26556e+07
0.145446 0.00108517 -0.3043 -1.5977 0.88123 0.759714 2.53995e+07
0.145446 0.00108517 -0.3043 -0.9957 0.88123 0.759714 1.00825e+07
0.145446 0.00108517 -0.3043 -0.3937 0.88123 0.759714 2.05474e+07
0.145446 0.00108517 -0.3043 0.2083 0.88123 0.759714 1.77498e+07
0.145446 0.00108517 -0.3043 0.8103 0.88123 0.759714 1.7009e+07
0.145446 0.00108517 -0.3043 1.4123 0.88123 0.759714 2.49974e+07
0.145446 0.00108517 -0.3043 2.0143 0.88123 0.759714 1.65947e+07
0.145446 0.00108517 -0.3043 2.6163 0.88123 0.759714 1.12049e+07
0.145446 0.00108517 -0.3043 3.2183 0.88123 0.759714 1.82403e+07
0.145446 0.00108517 -0.3043 3.8203 0.88123 0.759714 1.31507e+07
0.145446 0.00108517 -0.3043 4.4223 0.88123 0.759714 1.71296e+07
0.145446 0.00108517 -0.3043 5.0243 0.88123 0.759714 1.70689e+07
0.145446 0.00108517 0.217 5.3253 0.88123 0.759714 1.7678e+07
0.145446 0.00108517 0.217 4.7233 0.88123 0.759714 1.71822e+07
0.145446 0.00108517 0.217 4.1213 0.88123 0.759714 1.86798e+07
0.145446 0.00108517 0.217 3.5193 0.88123 0.759714 1.89008e+07
0.145446 0.00108517 0.217 2.9173 0.88123 0.759714 2.43361e+07
0.145446 0.00108517 0.217 2.3153 0.88123 0.759714 2.17144e+07
0.145446 0.00108517 0.217 1.7133 0.88123 0.759714 9.6273e+06
0.145446 0.00108517 0.217 1.1113 0.88123 0.759714 1.77903e+07
0.145446 0.00108517 0.217 0.5093 0.88123 0.759714 7.7859e+06
0.145446 0.00108517 0.217 -0.0927 0.88123 0.759714 2.09344e+07
0.145446 0.00108517 0.217 -0.6947 0.88123 0.759714 7.74873e+06
0.145446 0.00108517 0.217 -1.2967 0.88123 0.759714 2.93457e+07
0.145446 0.00108517 0.217 -1.8987 0.88123 0.759714 1.02511e+07
0.145446 0.00108517 0.217 -2.5007 0.88123 0.759714 2.14025e+07
0.145446 0.00108517 0.217 -3.1027 0.88123 0.759714 2.04553e+07
0.145446 0.00108517 0.217 -3.7047 0.88123 0.759714 8.49706e+06
0.145446 0.00108517 0.217 -4.3067 0.88123 0.759714 3.24952e+07
0.145446 0.00108517 0.217 -4.9087 0.88123 0.759714 1.11438e+07
0.145446 0.00108517 0.217 -5.5107 0.88123 0.759714 3.94764e+07
0.145446 0.00108517 0.7384 -5.2097 0.88123 0.759714 8.05155e+06
0.145446 0.00108517 0.7384 -4.6077 0.88123 0.759714 1.34561e+07
0.145446 0.00108517 0.7384 -4.0057 0.88123 0.759714 1.63796e+07
0.145446 0.00108517 0.7384 -3.4037 0.88123 0.759714 2.67558e+07
0.145446 0.00108517 0.7384 -2.8017 0.88123 0.759714 1.65819e+07
0.145446 0.00108517 0.7384 -2.1997 0.88123 0.759714 1.58758e+07
0.145446 0.00108517 0.7384 -1.5977 0.88123 0.759714 1.26076e+07
0.145446 0.00108517 0.7384 -0.9957 0.88123 0.759714 1.76761e+07
0.145446 0.00108517 0.7384 -0.3937 0.88123 0.759714 2.4261e+07
0.145446 0.00108517 0.7384 0.2083 0.88123 0.759714 9.22076e+06
0.145446 0.00108517 0.7384 0.8103 0.88123 0.759714 3.061e+07
0.145446 0.00108517 0.7384 1.4123 0.88123 0.759714 1.29374e+07
0.145446 0.00108517 0.7384 2.0143 0.88123 0.759714 1.79157e+07
0.145446 0.00108517 0.7384 2.6163 0.88123 0.759714 1.18796e+07
0.145446 0.00108517 0.7384 3.2183 0.88123 0.759714 1.8602e+07
0.145446 0.00108517 0.7384 3.8203 0.88123 0.759714 1.52902e+07
0.145446 0.00108517 0.7384 4.4223 0.88123 0.759714 2.11788e+07
0.145446 0.00108517 0.7384 5.0243 0.88123 0.759714 2.35962e+07
0.145446 0.00108517 1.2597 5.3253 0.88123 0.759714 1.68732e+07
0.145446 0.00108517 1.2597 4.7233 0.88123 0.759714 1.99886e+07
0.145446 0.00108517 1.2597 4.1213 0.88123 0.759714 1.19005e+07
0.145446 0.00108517 1.2597 3.5193 0.88123 0.759714 1.98626e+07
0.145446 0.00108517 1.2597 2.9173 0.88123 0.759714 1.56776e+07
0.145446 0.00108517 1.2597 2.3153 0.88123 0.759714 1.64836e+07
0.145446 0.00108517 1.2597 1.7133 0.88123 0.759714 2.29212e+07
0.145446 0.00108517 1.2597 1.1113 0.88123 0.759714 7.75436e+06
0.145446 0.00108517 1.2597 0.5093 0.88123 0.759714 2.84178e+07
0.145446 0.00108517 1.2597 -0.0927 0.88123 0.759714 7.70753e+06
0.145446 0.00108517 1.2597 -0.6947 0.88123 0.759714 2.29477e+07
0.145446 0.00108517 1.2597 -1.2967 0.88123 0.759714 1.08036e+07
0.145446 0.00108517 1.2597 -1.8987 0.88123 0.759714 2.18447e+07
0.145446 0.00108517 1.2597 -2.5007 0.88123 0.759714 1.3016e+07
0.145446 0.00108517 1.2597 -3.1027 0.88123 0.759714 1.53472e+07
0.145446 0.00108517 1.2597 -3.7047 0.88123 0.759714 9.15129e+06
0.145446 0.00108517 1.2597 -4.3067 0.88123 0.759714 2.2923e+07
0.145446 0.00108517 1.2597 -4.9087 0.88123 0.759714 1.35107e+07
0.145446 0.00108517 1.2597 -5.5107 0.88123 0.759714 4.45205e+07
0.145446 0.00108517 1.7811 -5.2097 0.88123 0.759714 7.81721e+06
0.145446 0.00108517 1.7811 -4.6077 0.88123 0.759714 2.00892e+07
0.145446 0.00108517 1.7811 -4.0057 0.88123 0.759714 1.66956e+07
0.145446 0.00108517 1.7811 -3.4037 0.88123 0.759714 2.38975e+07
0.145446 0.00108517 1.7811 -2.8017 0.88123 0.759714 7.76428e+06
0.145446 0.00108517 1.7811 -2.1997 0.88123 0.759714 3.95451e+07
0.145446 0.00108517 1.7811 -1.5977 0.88123 0.759714 8.59057e+06
0.145446 0.00108517 1.7811 -0.9957 0.88123 0.759714 2.13244e+07
0.145446 0.00108517 1.7811 -0.3937 0.88123 0.759714 1.63286e+07
0.145446 0.00108517 1.7811 0.2083 0.88123 0.759714 9.76673e+06
0.145446 0.00108517 1.7811 0.8103 0.88123 0.759714 2.55632e+07
0.145446 0.00108517 1.7811 1.4123 0.88123 0.759714 1.27833e+07
0.145446 0.00108517 1.7811 2.0143 0.88123 0.759714 1.849e+07
0.145446 0.00108517 1.7811 2.6163 0.88123 0.759714 1.49804e+07
0.145446 0.00108517 1.7811 3.2183 0.88123 0.759714 2.23461e+07
0.145446 0.00108517 1.7811 3.8203 0.88123 0.759714 8.64759e+06
0.145446 0.00108517 1.7811 4.4223 0.88123 0.759714 3.20167e+07
0.145446 0.00108517 1.7811 5.0243 0.88123 0.759714 2.28083e+07
0.145446 0.00108517 2.3024 5.3253 0.88123 0.759714 1.28533e+07
0.145446 0.00108517 2.3024 4.7233 0.88123 0.759714 1.30179e+07
0.145446 0.00108517 2.3024 4.1213 0.88123 0.759714 9.51748e+06
0.145446 0.00108517 2.3024 3.5193 0.88123 0.759714 2.03721e+07
0.145446 0.00108517 2.3024 2.9173 0.88123 0.759714 1.63542e+07
0.145446 0.00108517 2.3024 2.3153 0.88123 0.759714 2.01555e+07
0.145446 0.00108517 2.3024 1.7133 0.88123 0.759714 1.48732e+07
0.145446 0.00108517 2.3024 1.1113 0.88123 0.759714 9.70367e+06
0.145446 0.00108517 2.3024 0.5093 0.88123 0.759714 1.85236e+07
0.145446 0.00108517 2.3024 -0.0927 0.88123 0.759714 1.34749e+07
0.145446 0.00108517 2.3024 -0.6947 0.88123 0.759714 2.58936e+07
0.145446 0.00108517 2.3024 -1.2967 0.88123 0.759714 1.23659e+07
0.145446 0.00108517 2.3024 -1.8987 0.88123 0.759714 1.93727e+07
0.145446 0.00108517 2.3024 -2.5007 0.88123 0.759714 7.97008e+06
0.145446 0.00108517 2.3024 -3.1027 0.88123 0.759714 2.09923e+07
0.145446 0.00108517 2.3024 -3.7047 0.88123 0.759714 1.19256e+07
0.145446 0.00108517 2.3024 -4.3067 0.88123 0.759714 1.87857e+07
0.145446 0.00108517 2.3024 -4.9087 0.88123 0.759714 1.24639e+07
0.145446 0.00108517 2.3024 -5.5107 0.88123 0.759714 3.38305e+07
0.145446 0.00108517 2.8238 -5.2097 0.88123 0.759714 1.21063e+07
0.145446 0.00108517 2.8238 -4.6077 0.88123 0.759714 2.2016e+07
0.145446 0.00108517 2.8238 -4.0057 0.88123 0.759714 1.3822e+07
0.145446 0.00108517 2.8238 -3.4037 0.88123 0.759714 1.72156e+07
0.145446 0.00108517 2.8238 -2.8017 0.88123 0.759714 2.7205e+07
0.145446 0.00108517 2.8238 -2.1997 0.88123 0.759714 8.61031e+06
0.145446 0.00108517 2.8238 -1.5977 0.88123 0.759714 2.27222e+07
0.145446 0.00108517 2.8238 -0.9957 0.88123 0.759714 8.52516e+06
0.145446 0.00108517 2.8238 -0.3937 0.88123 0.759714 2.12302e+07
0.145446 0.00108517 2.8238 0.2083 0.88123 0.759714 1.21361e+07
0.145446 0.00108517 2.8238 0.8103 0.88123 0.759714 2.27445e+07
0.145446 0.00108517 2.8238 1.4123 0.88123 0.759714 2.37862e+07
0.145446 0.00108517 2.8238 2.0143 0.88123 0.759714 1.64831e+07
0.145446 0.00108517 2.8238 2.6163 0.88123 0.759714 1.16909e+07
0.145446 0.00108517 2.8238 3.2183 0.88123 0.759714 2.03318e+07
0.145446 0.00108517 2.8238 3.8203 0.88123 0.759714 9.79829e+06
0.145446 0.00108517 2.8238 4.4223 0.88123 0.759714 2.31242e+07
0.145446 0.00108517 2.8238 5.0243 0.88123 0.759714 2.81425e+07
0.145446 0.00108517 3.3451 5.3253 0.88123 0.759714 2.52069e+07
0.145446 0.00108517 3.3451 4.7233 0.88123 0.759714 1.52023e+07
0.145446 0.00108517 3.3451 4.1213 0.88123 0.759714 2.19434e+07
0.145446 0.00108517 3.3451 3.5193 0.88123 0.759714 2.0332e+07
0.145446 0.00108517 3.3451 2.9173 0.88123 0.759714 1.00153e+07
0.145446 0.00108517 3.3451 2.3153 0.88123 0.759714 3.32074e+07
0.145446 0.00108517 3.3451 1.7133 0.88123 0.759714 7.29351e+06
0.145446 0.00108517 3.3451 1.1113 0.88123 0.759714 1.64522e+07
0.145446 0.00108517 3.3451 0.5093 0.88123 0.759714 1.41247e+07
0.145446 0.00108517 3.3451 -0.0927 0.88123 0.759714 2.54156e+07
0.145446 0.00108517 3.3451 -0.6947 0.88123 0.759714 1.09934e+07
0.145446 0.00108517 3.3451 -1.2967 0.88123 0.759714 2.88113e+07
0.145446 0.00108517 3.3451 -1.8987 0.88123 0.759714 1.30866e+07
0.145446 0.00108517 3.3451 -2.5007 0.88123 0.759714 1.72347e+07
0.145446 0.00108517 3.3451 -3.1027 0.88123 0.759714 1.70608e+07
0.145446 0.00108517 3.3451 -3.7047 0.88123 0.759714 1.47905e+07
0.145446 0.00108517 3.3451 -4.3067 0.88123 0.759714 2.02155e+07
0.145446 0.00108517 3.3451 -4.9087 0.88123 0.759714 1.41483e+07
0.145446 0.00108517 3.3451 -5.5107 0.88123 0.759714 3.63928e+07
0.145446 0.00108517 3.8665 -5.2097 0.88123 0.759714 1.28431e+07
0.145446 0.00108517 3.8665 -4.6077 0.88123 0.759714 2.24814e+07
0.145446 0.00108517 3.8665 -4.0057 0.88123 0.759714 1.96683e+07
0.145446 0.00108517 3.8665 -3.4037 0.88123 0.759714 1.22775e+07
0.145446 0.00108517 3.8665 -2.8017 0.88123 0.759714 2.37938e+07
0.145446 0.00108517 3.8665 -2.1997 0.88123 0.759714 1.22242e+07
0.145446 0.00108517 3.8665 -1.5977 0.88123 0.759714 2.16908e+07
0.145446 0.00108517 3.8665 -0.9957 0.88123 0.759714 1.06258e+07
0.145446 0.00108517 3.8665 -0.3937 0.88123 0.759714 2.04329e+07
0.145446 0.00108517 3.8665 0.2083 0.88123 0.759714 1.33178e+07
0.145446 0.00108517 3.8665 0.8103 0.88123 0.759714 1.66753e+07
0.145446 0.00108517 3.8665 1.4123 0.88123 0.759714 2.50861e+07
0.145446 0.00108517 3.8665 2.0143 0.88123 0.759714 1.54779e+07
0.145446 0.00108517 3.8665 2.6163 0.88123 0.759714 1.12533e+07
0.145446 0.00108517 3.8665 3.2183 0.88123 0.759714 2.32706e+07
0.145446 0.00108517 3.8665 3.8203 0.88123 0.759714 1.51451e+07
0.145446 0.00108517 3.8665 4.4223 0.88123 0.759714 1.73841e+07
0.145446 0.00108517 3.8665 5.0243 0.88123 0.759714 2.12413e+07
0.145446 0.00108517 4.3878 5.3253 0.88123 0.759714 2.30347e+07
0.145446 0.00108517 4.3878 4.7233 0.88123 0.759714 2.00538e+07
0.145446 0.00108517 4.3878 4.1213 0.88123 0.759714 1.79048e+07
0.145446 0.00108517 4.3878 3.5193 0.88123 0.759714 1.69978e+07
0.145446 0.00108517 4.3878 2.9173 0.88123 0.759714 1.64661e+07
0.145446 0.00108517 4.3878 2.3153 0.88123 0.759714 1.92153e+07
0.145446 0.00108517 4.3878 1.7133 0.88123 0.759714 1.01285e+07
0.145446 0.00108517 4.3878 1.1113 0.88123 0.759714 1.15959e+07
0.145446 0.00108517 4.3878 0.5093 0.88123 0.759714 2.70335e+07
0.145446 0.00108517 4.3878 -0.0927 0.88123 0.759714 1.36447e+07
0.145446 0.00108517 4.3878 -0.6947 0.88123 0.759714 2.51976e+07
0.145446 0.00108517 4.3878 -1.2967 0.88123 0.759714 9.21336e+06
0.145446 0.00108517 4.3878 -1.8987 0.88123 0.759714 2.27019e+07
0.145446 0.00108517 4.3878 -2.5007 0.88123 0.759714 1.4507e+07
0.145446 0.00108517 4.3878 -3.1027 0.88123 0.759714 2.10451e+07
0.145446 0.00108517 4.3878 -3.7047 0.88123 0.759714 1.81442e+07
