# TOPAS Version: 3.7
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 57, 0, 14.77066802978516
0, 58, 0, 14.10991954803467
0, 59, 0, 14.07627296447754
0, 60, 0, 13.62225818634033
0, 61, 0, 12.9522819519043
0, 62, 0, 12.47254371643066
0, 63, 0, 12.13766670227051
0, 64, 0, 11.65798664093018
0, 65, 0, 11.25115203857422
0, 66, 0, 10.74829483032227
0, 67, 0, 10.17489433288574
0, 68, 0, 9.616374969482422
0, 69, 0, 9.00401782989502
0, 70, 0, 8.419378280639648
0, 71, 0, 7.830170154571533
0, 72, 0, 7.228212833404541
0, 73, 0, 6.659655570983887
0, 74, 0, 6.169211864471436
0, 75, 0, 5.72608470916748
0, 76, 0, 5.309051036834717
0, 77, 0, 5.042622566223145
0, 78, 0, 4.792181491851807
0, 79, 0, 4.596573829650879
0, 80, 0, 4.390748500823975
0, 81, 0, 4.24024772644043
0, 82, 0, 4.117695331573486
0, 83, 0, 3.987853765487671
0, 84, 0, 3.911077976226807
0, 85, 0, 3.864630222320557
0, 86, 0, 3.837580442428589
0, 87, 0, 3.79454517364502
0, 88, 0, 3.724646329879761
0, 89, 0, 3.649073123931885
0, 90, 0, 3.554638385772705
0, 91, 0, 3.482089042663574
0, 92, 0, 3.433166980743408
0, 93, 0, 3.396310567855835
0, 94, 0, 3.379993677139282
0, 95, 0, 3.332478523254395
0, 96, 0, 3.288563013076782
0, 97, 0, 3.23335862159729
0, 98, 0, 3.186761379241943
0, 99, 0, 3.124783754348755
0, 100, 0, 3.067086696624756
0, 101, 0, 3.039114713668823
0, 102, 0, 3.020641565322876
0, 103, 0, 3.003935575485229
0, 104, 0, 2.998921394348145
0, 105, 0, 2.944495439529419
0, 106, 0, 2.88751482963562
0, 107, 0, 2.868661403656006
0, 108, 0, 2.827381134033203
0, 109, 0, 2.790956974029541
0, 110, 0, 2.789684534072876
0, 111, 0, 2.768268585205078
0, 112, 0, 2.755435228347778
0, 113, 0, 2.73060154914856
0, 114, 0, 2.692258596420288
0, 115, 0, 2.656213283538818
0, 116, 0, 2.602270126342773
0, 117, 0, 2.590754747390747
0, 118, 0, 2.574172735214233
0, 119, 0, 2.573429822921753
0, 120, 0, 2.559165000915527
0, 121, 0, 2.559783458709717
0, 122, 0, 2.514033794403076
0, 123, 0, 2.482792139053345
0, 124, 0, 2.45273494720459
0, 125, 0, 2.413551330566406
0, 126, 0, 2.407211065292358
0, 127, 0, 2.41555643081665
0, 128, 0, 2.422668933868408
0, 129, 0, 2.380635738372803
0, 130, 0, 2.349052906036377
0, 131, 0, 2.326506614685059
0, 132, 0, 2.297776460647583
0, 133, 0, 2.297547817230225
0, 134, 0, 2.295377731323242
0, 135, 0, 2.2998366355896
0, 136, 0, 2.293300628662109
0, 137, 0, 2.273928642272949
0, 138, 0, 2.247422933578491
0, 139, 0, 2.190442562103271
0, 140, 0, 2.171169996261597
0, 141, 0, 2.179584503173828
0, 142, 0, 2.168075799942017
0, 143, 0, 2.165714979171753
0, 144, 0, 2.167402267456055
0, 145, 0, 2.153204441070557
0, 146, 0, 2.108736276626587
0, 147, 0, 2.105684041976929
0, 148, 0, 2.09540867805481
0, 149, 0, 2.086648225784302
0, 150, 0, 2.112851142883301
0, 151, 0, 2.111958742141724
0, 152, 0, 2.079988718032837
0, 153, 0, 2.061824798583984
0, 154, 0, 2.032896995544434
0, 155, 0, 2.010106563568115
0, 156, 0, 2.023204803466797
0, 157, 0, 2.038921594619751
0, 158, 0, 2.032563924789429
0, 159, 0, 2.027769804000854
0, 160, 0, 1.998768210411072
0, 161, 0, 1.978581309318542
0, 162, 0, 1.962116360664368
0, 163, 0, 1.974488377571106
0, 164, 0, 1.9793860912323
0, 165, 0, 1.976953029632568
0, 166, 0, 1.951658725738525
0, 167, 0, 1.937643527984619
0, 168, 0, 1.924259781837463
0, 169, 0, 1.919055700302124
0, 170, 0, 1.908676862716675
0, 171, 0, 1.928822159767151
0, 172, 0, 1.920910477638245
0, 173, 0, 1.911963105201721
0, 174, 0, 1.891302227973938
0, 175, 0, 1.897196412086487
0, 176, 0, 1.870590925216675
0, 177, 0, 1.879269003868103
0, 178, 0, 1.885305285453796
0, 179, 0, 1.904159665107727
0, 180, 0, 1.896080017089844
0, 181, 0, 1.876260638237
0, 182, 0, 1.833202004432678
0, 183, 0, 1.831583380699158
0, 184, 0, 1.833869099617004
0, 185, 0, 1.848680138587952
0, 186, 0, 1.850448846817017
0, 187, 0, 1.842781186103821
0, 188, 0, 1.803244352340698
0, 189, 0, 1.798433184623718
0, 190, 0, 1.79564642906189
0, 191, 0, 1.809727549552917
0, 192, 0, 1.832539319992065
0, 193, 0, 1.810884833335876
0, 194, 0, 1.79363751411438
0, 195, 0, 1.770292043685913
0, 196, 0, 1.775357246398926
0, 197, 0, 1.764469981193542
0, 198, 0, 1.787385702133179
0, 199, 0, 1.788937926292419
0, 200, 0, 1.771345138549805
0, 201, 0, 1.747798085212708
0, 202, 0, 1.712137460708618
0, 203, 0, 1.731606483459473
0, 204, 0, 1.770892024040222
0, 205, 0, 1.77687394618988
0, 206, 0, 1.754669547080994
0, 207, 0, 1.721652626991272
0, 208, 0, 1.693625807762146
0, 209, 0, 1.711082935333252
0, 210, 0, 1.738960862159729
0, 211, 0, 1.752127289772034
0, 212, 0, 1.742891192436218
0, 213, 0, 1.683761477470398
0, 214, 0, 1.670253396034241
0, 215, 0, 1.681983947753906
0, 216, 0, 1.714265465736389
0, 217, 0, 1.740708470344543
0, 218, 0, 1.699603080749512
0, 219, 0, 1.606106281280518
0, 220, 0, 1.511401891708374
0, 221, 0, 1.429480910301208
0, 222, 0, 1.36815333366394
0, 223, 0, 1.333380579948425
0, 224, 0, 1.310693621635437
0, 225, 0, 1.281430244445801
0, 226, 0, 1.276208519935608
0, 227, 0, 1.260313391685486
0, 228, 0, 1.256650567054749
0, 229, 0, 1.253607034683228
0, 230, 0, 1.242747783660889
0, 231, 0, 1.221806883811951
0, 232, 0, 1.223526000976562
0, 233, 0, 1.217606425285339
0, 234, 0, 1.223889708518982
0, 235, 0, 1.202951192855835
0, 236, 0, 1.1957768201828
0, 237, 0, 1.198776841163635
0, 238, 0, 1.190467119216919
0, 239, 0, 1.188945651054382
0, 240, 0, 1.191831111907959
0, 241, 0, 1.190437793731689
0, 242, 0, 1.191776990890503
0, 243, 0, 1.172082901000977
0, 244, 0, 1.171606183052063
0, 245, 0, 1.16538941860199
0, 246, 0, 1.168023824691772
0, 247, 0, 1.157362461090088
0, 248, 0, 1.157634496688843
0, 249, 0, 1.14433753490448
0, 250, 0, 1.146704196929932
0, 251, 0, 1.143934965133667
0, 252, 0, 1.154037594795227
0, 253, 0, 1.127643942832947
0, 254, 0, 1.141550183296204
0, 255, 0, 1.137193083763123
0, 256, 0, 1.125350713729858
0, 257, 0, 1.118552446365356
0, 258, 0, 1.130711317062378
0, 259, 0, 1.118141531944275
0, 260, 0, 1.119951367378235
0, 261, 0, 1.115875244140625
0, 262, 0, 1.111991047859192
0, 263, 0, 1.103734970092773
0, 264, 0, 1.110585808753967
0, 265, 0, 1.105065584182739
0, 266, 0, 1.099851131439209
0, 267, 0, 1.092431783676147
0, 268, 0, 1.090432167053223
0, 269, 0, 1.076102137565613
0, 270, 0, 1.076848745346069
0, 271, 0, 1.076410174369812
0, 272, 0, 1.073584675788879
0, 273, 0, 1.071622490882874
0, 274, 0, 1.071623802185059
0, 275, 0, 1.072945356369019
0, 276, 0, 1.061075925827026
0, 277, 0, 1.062591671943665
0, 278, 0, 1.056567788124084
0, 279, 0, 1.056227326393127
0, 280, 0, 1.043285965919495
0, 281, 0, 1.037093877792358
0, 282, 0, 1.02558171749115
0, 283, 0, 1.038642525672913
0, 284, 0, 1.037264704704285
0, 285, 0, 1.031267404556274
0, 286, 0, 1.021884799003601
0, 287, 0, 1.008346915245056
0, 288, 0, 1.004211664199829
0, 289, 0, 0.9904231429100037
0, 290, 0, 0.9836883544921875
0, 291, 0, 0.9865545630455017
0, 292, 0, 0.976859450340271
0, 293, 0, 0.9653738141059875
0, 294, 0, 0.9551260471343994
0, 295, 0, 0.9468494057655334
0, 296, 0, 0.931003749370575
0, 297, 0, 0.915713369846344
0, 298, 0, 0.9009284973144531
0, 299, 0, 0.7477303147315979
