-10.2 0.00838778 4.8445e-06
-10.1 0.00840661 4.90435e-06
-10 0.00841937 4.95027e-06
-9.9 0.00843147 4.78845e-06
-9.8 0.00844058 4.66796e-06
-9.7 0.00844728 4.68128e-06
-9.6 0.00845332 4.95239e-06
-9.5 0.00845915 4.93428e-06
-9.4 0.00846558 4.84335e-06
-9.3 0.00846942 4.62906e-06
-9.2 0.00847012 4.74619e-06
-9.1 0.00847215 4.90955e-06
-9 0.00847182 5.15828e-06
-8.9 0.00847402 5.12612e-06
-8.8 0.00847187 5.12788e-06
-8.7 0.00847122 5.19705e-06
-8.6 0.00847048 5.31515e-06
-8.5 0.00847 4.96551e-06
-8.4 0.00846927 5.23913e-06
-8.3 0.00846742 5.27888e-06
-8.2 0.0084651 5.10457e-06
-8.1 0.00845944 5.12013e-06
-8 0.00845727 5.20988e-06
-7.9 0.00845044 5.30754e-06
-7.8 0.00844584 5.18761e-06
-7.7 0.00843865 5.2526e-06
-7.6 0.00843137 5.1086e-06
-7.5 0.00842878 5.13426e-06
-7.4 0.00842343 5.38055e-06
-7.3 0.00841813 5.35921e-06
-7.2 0.00840914 5.26345e-06
-7.1 0.00840244 5.55856e-06
-7 0.00839705 5.56161e-06
-6.9 0.0083852 5.43698e-06
-6.8 0.0083749 5.21084e-06
-6.7 0.00836589 5.17955e-06
-6.6 0.00835773 5.19653e-06
-6.5 0.00834606 5.28523e-06
-6.4 0.00833804 5.13612e-06
-6.3 0.00832842 5.43667e-06
-6.2 0.00831931 5.39494e-06
-6.1 0.00830936 5.36523e-06
-6 0.00830048 5.49607e-06
-5.9 0.00828857 5.73944e-06
-5.8 0.0082771 5.4269e-06
-5.7 0.00826676 5.3241e-06
-5.6 0.00825542 4.91387e-06
-5.5 0.00824019 5.23608e-06
-5.4 0.00822657 5.21513e-06
-5.3 0.00821023 5.25247e-06
-5.2 0.0081986 4.96185e-06
-5.1 0.00818254 4.88183e-06
-5 0.00816416 4.8077e-06
-4.9 0.00814777 4.89968e-06
-4.8 0.00812705 4.83048e-06
-4.7 0.0080944 4.94054e-06
-4.6 0.00805165 5.17784e-06
-4.5 0.00799171 5.03977e-06
-4.4 0.00792194 4.94414e-06
-4.3 0.00785074 5.38498e-06
-4.2 0.00777153 5.19236e-06
-4.1 0.00769157 5.28425e-06
-4 0.00761186 5.01555e-06
-3.9 0.0075334 5.07905e-06
-3.8 0.00745104 4.91038e-06
-3.7 0.00736871 4.83286e-06
-3.6 0.0072774 4.56848e-06
-3.5 0.00718512 4.69233e-06
-3.4 0.0070878 4.14453e-06
-3.3 0.00699355 4.49785e-06
-3.2 0.00690001 4.64481e-06
-3.1 0.00680052 4.73796e-06
-3 0.00669635 4.66683e-06
-2.9 0.00658947 4.30083e-06
-2.8 0.00647198 4.24237e-06
-2.7 0.00634276 4.07348e-06
-2.6 0.00620646 3.86948e-06
-2.5 0.00606929 4.01301e-06
-2.4 0.00592521 3.78486e-06
-2.3 0.00577399 3.78346e-06
-2.2 0.00562136 4.15164e-06
-2.1 0.00547896 4.04298e-06
-2 0.00534323 4.02838e-06
-1.9 0.00520346 3.97368e-06
-1.8 0.00506489 4.07541e-06
-1.7 0.00493015 3.74552e-06
-1.6 0.00479754 3.65056e-06
-1.5 0.00466248 3.34989e-06
-1.4 0.00451917 3.52609e-06
-1.3 0.00438148 3.52715e-06
-1.2 0.00425495 3.37425e-06
-1.1 0.00413243 3.24619e-06
-1 0.00400065 2.98734e-06
-0.9 0.00386895 3.00838e-06
-0.8 0.00374398 2.95444e-06
-0.7 0.00362806 2.83779e-06
-0.6 0.00350995 2.98356e-06
-0.5 0.00338811 2.89447e-06
-0.4 0.00326401 2.72846e-06
-0.3 0.00315656 2.73975e-06
-0.2 0.0030211 2.80177e-06
-0.1 0.00290056 2.57494e-06
0 0.00276559 2.59542e-06
0.1 0.00263604 2.73925e-06
0.2 0.00251928 2.485e-06
0.3 0.00240972 2.62937e-06
0.4 0.002296 2.50971e-06
0.5 0.00218044 2.32434e-06
0.6 0.0020747 2.51334e-06
0.7 0.00198089 2.41047e-06
0.8 0.00188838 2.37082e-06
0.9 0.0017864 2.36035e-06
1 0.00168366 2.3082e-06
1.1 0.00158811 2.16096e-06
1.2 0.00150425 2.3049e-06
1.3 0.00142106 2.06488e-06
1.4 0.00133345 2.27342e-06
1.5 0.00123856 2.01701e-06
1.6 0.00115125 1.7829e-06
1.7 0.00107755 2.11179e-06
1.8 0.00101711 1.92389e-06
1.9 0.000957107 2.12259e-06
2 0.000900378 2.05693e-06
2.1 0.000841585 1.769e-06
2.2 0.000785859 1.69054e-06
2.3 0.000734301 1.66213e-06
2.4 0.000680897 1.76433e-06
2.5 0.000617395 1.70722e-06
2.6 0.000554223 1.64513e-06
2.7 0.000495959 1.68577e-06
2.8 0.000454667 1.61616e-06
2.9 0.00042945 1.39068e-06
3 0.000415556 1.52618e-06
3.1 0.000408011 1.44055e-06
3.2 0.000402826 1.4564e-06
3.3 0.000398918 1.39802e-06
3.4 0.000393608 1.32159e-06
3.5 0.000390234 1.23221e-06
