3.5 9.3194e-05 4.17226e-06
3.6 9.70338e-05 4.67786e-06
3.7 9.30472e-05 4.18954e-06
3.8 8.17221e-05 3.2133e-06
3.9 8.19898e-05 4.41181e-06
4 8.55814e-05 4.33964e-06
4.1 8.51429e-05 3.61956e-06
4.2 8.92956e-05 4.85749e-06
4.3 9.54726e-05 5.11134e-06
4.4 8.30553e-05 4.12454e-06
4.5 8.38615e-05 3.9579e-06
4.6 8.61728e-05 4.3394e-06
4.7 8.29373e-05 4.26986e-06
4.8 7.85918e-05 3.79118e-06
4.9 7.69502e-05 4.17334e-06
5 7.93457e-05 3.74663e-06
5.1 7.8193e-05 4.20403e-06
5.2 7.79468e-05 3.77742e-06
5.3 7.89693e-05 3.86391e-06
5.4 8.0898e-05 4.52762e-06
5.5 7.76909e-05 3.66335e-06
5.6 7.36709e-05 3.76213e-06
5.7 7.0669e-05 3.20013e-06
5.8 6.88273e-05 3.43766e-06
5.9 7.48375e-05 4.18738e-06
6 7.21494e-05 3.98433e-06
6.1 7.55751e-05 3.54779e-06
6.2 7.26187e-05 3.9305e-06
6.3 7.13897e-05 3.51434e-06
6.4 6.89871e-05 3.60742e-06
6.5 7.08078e-05 4.40818e-06
6.6 6.43219e-05 3.81975e-06
6.7 6.41328e-05 3.32547e-06
6.8 6.80018e-05 3.30263e-06
6.9 6.50004e-05 3.54016e-06
7 6.8838e-05 3.90533e-06
7.1 6.53713e-05 3.92576e-06
7.2 6.02295e-05 3.63931e-06
7.3 6.06236e-05 3.20305e-06
7.4 5.98111e-05 3.4011e-06
7.5 6.15722e-05 3.47889e-06
7.6 6.86876e-05 3.90296e-06
7.7 6.45474e-05 3.74195e-06
7.8 6.75583e-05 3.81183e-06
7.9 6.57948e-05 4.03795e-06
8 5.59407e-05 3.22005e-06
8.1 5.91942e-05 3.33369e-06
8.2 5.87709e-05 3.33596e-06
8.3 5.53415e-05 3.07507e-06
8.4 5.96353e-05 3.58663e-06
8.5 5.12709e-05 3.06445e-06
8.6 5.16114e-05 2.66172e-06
8.7 5.35517e-05 3.29741e-06
8.8 5.08145e-05 3.49104e-06
8.9 5.26753e-05 3.74455e-06
9 5.15317e-05 3.21371e-06
9.1 5.49137e-05 3.31098e-06
9.2 5.17031e-05 3.14727e-06
9.3 4.97862e-05 3.25384e-06
9.4 4.81896e-05 2.91319e-06
9.5 4.71042e-05 2.80498e-06
9.6 4.79914e-05 2.89423e-06
9.7 4.5171e-05 2.6255e-06
9.8 5.13616e-05 3.16848e-06
9.9 4.84748e-05 2.77307e-06
10 5.15834e-05 3.34942e-06
10.1 4.87159e-05 3.27038e-06
10.2 4.96636e-05 3.18477e-06
