-10.2 5.14867 0.00218868
-10.1 5.21014 0.00229728
-10 5.27229 0.00241774
-9.9 5.32453 0.0026239
-9.8 5.37581 0.00284877
-9.7 5.42019 0.0028435
-9.6 5.46465 0.00317695
-9.5 5.51028 0.0028734
-9.4 5.55406 0.00295708
-9.3 5.59816 0.00305379
-9.2 5.64174 0.0030857
-9.1 5.68946 0.00310316
-9 5.73234 0.00333305
-8.9 5.77458 0.00336647
-8.8 5.81905 0.00311487
-8.7 5.87039 0.00312762
-8.6 5.91141 0.00323188
-8.5 5.95624 0.00309012
-8.4 6.0083 0.00343582
-8.3 6.05411 0.00314615
-8.2 6.10172 0.00318444
-8.1 6.15666 0.00327153
-8 6.21302 0.00328677
-7.9 6.25992 0.00353581
-7.8 6.31533 0.00298651
-7.7 6.36631 0.00322236
-7.6 6.4199 0.00363017
-7.5 6.47857 0.00356541
-7.4 6.5421 0.00348107
-7.3 6.597 0.00347508
-7.2 6.65633 0.0034993
-7.1 6.71898 0.0030981
-7 6.78745 0.00346102
-6.9 6.85169 0.00328534
-6.8 6.9245 0.00343089
-6.7 6.99808 0.00352269
-6.6 7.07519 0.0033857
-6.5 7.14668 0.00363368
-6.4 7.23186 0.00375905
-6.3 7.31339 0.00360125
-6.2 7.40127 0.00393347
-6.1 7.49323 0.00369691
-6 7.59008 0.00404909
-5.9 7.69759 0.00389708
-5.8 7.79928 0.00419459
-5.7 7.91516 0.00356373
-5.6 8.03578 0.00362561
-5.5 8.15803 0.00419788
-5.4 8.29906 0.00461465
-5.3 8.44989 0.00401017
-5.2 8.62102 0.00435093
-5.1 8.81041 0.00427166
-5 9.03021 0.00464951
-4.9 9.2962 0.00478123
-4.8 9.63777 0.00463709
-4.7 10.0452 0.00553782
-4.6 10.4613 0.00681653
-4.5 10.7655 0.00725246
-4.4 10.9742 0.00711527
-4.3 11.1753 0.00658322
-4.2 11.3354 0.00777123
-4.1 11.4737 0.00888207
-4 11.6095 0.00733905
-3.9 11.8067 0.0075014
-3.8 12.0031 0.0075573
-3.7 12.2178 0.00820536
-3.6 12.4711 0.00737129
-3.5 12.692 0.00851709
-3.4 12.867 0.00860295
-3.3 13.0845 0.00916546
-3.2 13.3639 0.010287
-3.1 13.6696 0.0109873
-3 13.9795 0.00967704
-2.9 14.3677 0.0106771
-2.8 14.8417 0.0110615
-2.7 15.2018 0.0120538
-2.6 15.4157 0.0119215
-2.5 15.7126 0.0128337
-2.4 16.0686 0.0118697
-2.3 16.288 0.0125963
-2.2 16.2984 0.013631
-2.1 16.3192 0.0124239
-2 16.5794 0.0138566
-1.9 16.8589 0.012706
-1.8 16.9711 0.0144542
-1.7 17.0755 0.0152117
-1.6 17.3883 0.013921
-1.5 17.8044 0.0143406
-1.4 17.9728 0.0149458
-1.3 17.9523 0.0155443
-1.2 18.0712 0.0126425
-1.1 18.4898 0.0167641
-1 18.8874 0.0176914
-0.9 18.9931 0.0183836
-0.8 19.0283 0.0175519
-0.7 19.3186 0.0192725
-0.6 19.9081 0.020907
-0.5 20.3491 0.0228587
-0.4 20.5239 0.0236189
-0.3 20.9467 0.0242045
-0.2 20.7008 0.0216572
-0.1 21.9038 0.0253058
0 22.3197 0.0244378
0.1 22.3179 0.0217889
0.2 22.9624 0.0247606
0.3 23.9947 0.0255229
0.4 24.841 0.0288528
0.5 25.0211 0.0318896
0.6 24.975 0.0324482
0.7 25.4698 0.0353143
0.8 26.745 0.0375419
0.9 27.9607 0.0339705
1 28.4254 0.0365421
1.1 28.4157 0.0415439
1.2 29.0437 0.0438316
1.3 30.7711 0.047819
1.4 32.6913 0.0454555
1.5 33.6943 0.0536931
1.6 33.3627 0.0681041
1.7 32.7367 0.0582263
1.8 33.402 0.0629885
1.9 35.4942 0.0731744
2 37.6657 0.0761275
2.1 39.5152 0.091727
2.2 41.819 0.0972236
2.3 46.5862 0.108233
2.4 54.8256 0.122945
2.5 65.8666 0.164003
2.6 78.3542 0.234513
2.7 91.3451 0.33246
2.8 103.362 0.49473
2.9 110.036 0.81834
3 104.213 1.35363
3.1 76.5093 2.04264
3.2 54.6509 2.1538
3.3 44.2893 1.62908
3.4 44.3834 2.04881
3.5 41.866 1.67658
3.6 42.6321 1.58146
3.7 45.8752 1.95763
3.8 40.9508 1.80558
3.9 38.0607 1.69655
4 38.5048 1.93167
4.1 39.5726 1.71291
4.2 40.7875 1.61416
4.3 44.4673 2.51449
4.4 45.0998 7.24664
4.5 41.3538 1.81659
4.6 41.145 1.71885
4.7 42.0805 2.27009
4.8 38.9148 1.61443
4.9 38.2715 1.95931
5 39.9972 2.08132
5.1 40.3788 1.7143
5.2 39.2386 1.73748
5.3 41.7393 1.82188
5.4 38.6456 1.85947
5.5 40.6686 1.67845
5.6 41.3514 1.99433
5.7 40.7925 2.53589
5.8 36.6518 1.71854
5.9 40.434 2.04264
6 38.2428 1.9799
6.1 41.7811 2.53436
6.2 38.0406 1.68915
6.3 39.5117 1.83803
6.4 37.991 1.53794
6.5 39.2558 1.79451
6.6 37.8864 1.88905
6.7 39.4581 2.38032
6.8 50.4537 9.47402
6.9 41.4001 2.11877
7 38.8028 2.17768
7.1 38.0728 1.86832
7.2 41.0874 3.84102
7.3 39.7542 2.4205
7.4 40.0352 2.57427
7.5 38.6935 2.47047
7.6 37.5072 1.95874
7.7 40.0889 1.9447
7.8 38.9277 1.87154
7.9 49.8597 8.17406
8 41.2268 5.05243
8.1 38.8772 2.14074
8.2 36.1691 1.74215
8.3 49.2972 11.4268
8.4 43.9839 3.19798
8.5 38.3107 2.8065
8.6 43.5102 2.70638
8.7 44.5468 3.82339
8.8 44.6969 6.76011
8.9 45.9593 7.1156
9 39.5992 2.84224
9.1 38.9586 2.60205
9.2 36.7158 2.11979
9.3 49.2381 9.50839
9.4 54.3897 14.0187
9.5 36.7663 2.34847
9.6 39.9559 2.44475
9.7 37.8184 2.2061
9.8 39.7959 2.54632
9.9 41.2787 2.64519
10 42.5067 3.20915
10.1 42.797 3.20055
10.2 39.5555 2.31072
