-10.2 6.88761 0.000289062
-10.1 6.9084 0.000291305
-10 6.94693 0.000295884
-9.9 6.97849 0.000305617
-9.8 7.01566 0.000314154
-9.7 7.04951 0.000314817
-9.6 7.08684 0.000320964
-9.5 7.12317 0.000327641
-9.4 7.16128 0.00033356
-9.3 7.19973 0.000337918
-9.2 7.23884 0.000353829
-9.1 7.27919 0.000362623
-9 7.31981 0.000369073
-8.9 7.3622 0.000376868
-8.8 7.40438 0.000385997
-8.7 7.44867 0.000388774
-8.6 7.493 0.000399498
-8.5 7.53916 0.000408867
-8.4 7.58538 0.000424719
-8.3 7.63401 0.000432797
-8.2 7.68266 0.000440649
-8.1 7.7336 0.000447532
-8 7.78489 0.000458283
-7.9 7.83837 0.000465287
-7.8 7.89256 0.000472183
-7.7 7.94864 0.000488904
-7.6 8.00596 0.000500148
-7.5 8.06511 0.000514241
-7.4 8.12636 0.000524304
-7.3 8.18892 0.000545398
-7.2 8.25347 0.000575516
-7.1 8.32032 0.000594563
-7 8.38963 0.000595651
-6.9 8.46046 0.000608904
-6.8 8.53467 0.000636046
-6.7 8.61132 0.000650204
-6.6 8.69027 0.000671481
-6.5 8.77317 0.000708279
-6.4 8.85884 0.000742333
-6.3 8.94816 0.000777503
-6.2 9.04161 0.000794971
-6.1 9.1392 0.000845807
-6 9.24176 0.000916771
-5.9 9.34943 0.000968992
-5.8 9.46317 0.00103763
-5.7 9.58359 0.001104
-5.6 9.71173 0.00115807
-5.5 9.84845 0.00125003
-5.4 9.99585 0.00134465
-5.3 10.1561 0.00144107
-5.2 10.3307 0.0015692
-5.1 10.5251 0.00174622
-5 10.748 0.00215941
-4.9 11.0095 0.00267337
-4.8 11.3208 0.00304196
-4.7 11.6705 0.00359316
-4.6 11.9963 0.00412232
-4.5 12.2411 0.00463866
-4.4 12.4195 0.00493161
-4.3 12.5947 0.00439171
-4.2 12.7439 0.00477442
-4.1 12.88 0.00525954
-4 13.0299 0.00503199
-3.9 13.2127 0.00475107
-3.8 13.3974 0.00494608
-3.7 13.596 0.00501385
-3.6 13.8142 0.00490104
-3.5 14.0129 0.00519621
-3.4 14.1926 0.00575471
-3.3 14.3965 0.00614259
-3.2 14.6522 0.00710515
-3.1 14.9188 0.0072294
-3 15.2025 0.00673843
-2.9 15.535 0.00665647
-2.8 15.8999 0.00701425
-2.7 16.1767 0.00749892
-2.6 16.368 0.00772227
-2.5 16.6135 0.00851208
-2.4 16.8795 0.00813235
-2.3 17.0344 0.00879009
-2.2 17.0698 0.00854634
-2.1 17.1413 0.00787461
-2 17.3646 0.00899653
-1.9 17.5695 0.0085425
-1.8 17.6793 0.00958859
-1.7 17.8126 0.00904174
-1.6 18.0817 0.00971489
-1.5 18.3745 0.00974269
-1.4 18.498 0.00946694
-1.3 18.5364 0.0102167
-1.2 18.7034 0.00899643
-1.1 19.0271 0.0107649
-1 19.3116 0.0116204
-0.9 19.4176 0.0121931
-0.8 19.5155 0.0119151
-0.7 19.8087 0.0129807
-0.6 20.2403 0.0145352
-0.5 20.5532 0.0148982
-0.4 20.7068 0.015567
-0.3 21.0723 0.0164782
-0.2 24.039 0.016386
-0.1 24.9494 0.0184485
0 25.2786 0.0179998
0.1 25.4341 0.0173137
0.2 26.0769 0.0196676
0.3 23.6055 0.0184836
0.4 24.1536 0.020042
0.5 24.3012 0.0211726
0.6 24.413 0.0204515
0.7 24.916 0.0229811
0.8 25.8403 0.0229415
0.9 26.6429 0.0217533
1 26.9769 0.0237792
1.1 27.1137 0.0253349
1.2 27.7318 0.0275424
1.3 28.9793 0.0302091
1.4 30.21 0.0281455
1.5 30.7667 0.0353056
1.6 30.5925 0.0396522
1.7 30.4244 0.0358994
1.8 31.166 0.0388995
1.9 32.7016 0.0452573
2 34.2975 0.0464885
2.1 35.7308 0.0545596
2.2 37.6465 0.0595023
2.3 41.1973 0.063623
2.4 46.6361 0.0723195
2.5 53.3998 0.0864495
2.6 60.7836 0.126497
2.7 68.3731 0.177836
2.8 75.8946 0.242151
2.9 82.9879 0.402399
3 91.2479 0.854958
3.1 105.487 3.3206
3.2 97.7428 7.04804
3.3 44.6261 8.81647
3.4 5.18264 2.60839
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
