-10.2 6.95754 0.00153545
-10.1 7.01526 0.00170024
-10 7.07877 0.00186268
-9.9 7.13212 0.0020764
-9.8 7.18597 0.00222529
-9.7 7.23425 0.00215474
-9.6 7.28296 0.00249945
-9.5 7.33214 0.00217825
-9.4 7.37997 0.00230921
-9.3 7.42894 0.00231069
-9.2 7.47613 0.00242012
-9.1 7.52935 0.00241818
-9 7.57612 0.00260409
-8.9 7.62346 0.00257638
-8.8 7.67356 0.00233395
-8.7 7.72885 0.00244172
-8.6 7.77627 0.00244415
-8.5 7.82735 0.00239907
-8.4 7.88309 0.00257174
-8.3 7.93573 0.00240831
-8.2 7.98963 0.00245076
-8.1 8.04901 0.00253959
-8 8.10855 0.00247708
-7.9 8.16319 0.00273991
-7.8 8.22419 0.00227295
-7.7 8.28214 0.00246833
-7.6 8.3426 0.00272014
-7.5 8.4074 0.00268244
-7.4 8.4759 0.00266635
-7.3 8.53914 0.00268732
-7.2 8.60588 0.0026604
-7.1 8.67498 0.00231555
-7 8.75071 0.00262479
-6.9 8.82275 0.00249039
-6.8 8.90109 0.0026464
-6.7 8.98201 0.00257295
-6.6 9.06597 0.00258581
-6.5 9.14679 0.00279619
-6.4 9.23853 0.00287576
-6.3 9.32776 0.00271698
-6.2 9.42421 0.00302932
-6.1 9.52479 0.00280249
-6 9.62991 0.00313039
-5.9 9.74312 0.00299496
-5.8 9.8546 0.00308239
-5.7 9.97822 0.00262503
-5.6 10.1068 0.00284904
-5.5 10.2394 0.00323903
-5.4 10.3884 0.00344361
-5.3 10.5464 0.00314453
-5.2 10.7234 0.00349472
-5.1 10.9161 0.00336887
-5 11.1356 0.00365519
-4.9 11.3915 0.00369678
-4.8 11.6986 0.00358662
-4.7 12.0377 0.00424338
-4.6 12.3645 0.00516184
-4.5 12.6067 0.00539372
-4.4 12.7885 0.00516713
-4.3 12.9644 0.00488918
-4.2 13.1118 0.00566776
-4.1 13.2478 0.00633419
-4 13.3933 0.00547535
-3.9 13.5752 0.00532328
-3.8 13.7585 0.00547286
-3.7 13.9577 0.00586238
-3.6 14.1769 0.00536361
-3.5 14.3711 0.00609519
-3.4 14.5453 0.00636322
-3.3 14.7567 0.00683031
-3.2 15.005 0.00749471
-3.1 15.2733 0.00781817
-3 15.5491 0.00698678
-2.9 15.8763 0.00759896
-2.8 16.2377 0.00789871
-2.7 16.5093 0.00814013
-2.6 16.7013 0.0084161
-2.5 16.9471 0.00889927
-2.4 17.2101 0.00809904
-2.3 17.3621 0.00894744
-2.2 17.3972 0.00923151
-2.1 17.4726 0.00860762
-2 17.6928 0.00950724
-1.9 17.9009 0.00865062
-1.8 18.0121 0.009752
-1.7 18.1447 0.0101144
-1.6 18.4105 0.00988308
-1.5 18.7032 0.00993977
-1.4 18.8307 0.0103219
-1.3 18.8657 0.0105447
-1.2 19.0273 0.00898391
-1.1 19.3547 0.0112549
-1 19.6358 0.0121622
-0.9 19.7398 0.0122249
-0.8 19.8414 0.0121794
-0.7 20.1251 0.0135135
-0.6 20.5583 0.0143937
-0.5 20.8689 0.0155647
-0.4 21.0239 0.0160858
-0.3 21.3891 0.0167829
-0.2 24.4193 0.0170995
-0.1 25.3304 0.0196844
0 25.6649 0.0181805
0.1 25.8112 0.0172066
0.2 26.4608 0.0191278
0.3 23.9367 0.0179748
0.4 24.4907 0.0196693
0.5 24.643 0.0210697
0.6 24.743 0.0214345
0.7 25.2406 0.0236325
0.8 26.1657 0.0239904
0.9 26.9671 0.022564
1 27.2922 0.0244933
1.1 27.4358 0.0266091
1.2 28.0584 0.0275914
1.3 29.2995 0.0299608
1.4 30.5272 0.0281062
1.5 31.1034 0.0352281
1.6 30.9323 0.0415446
1.7 30.767 0.0361984
1.8 31.5014 0.0394518
1.9 33.0365 0.0460144
2 34.6042 0.047501
2.1 36.0212 0.0568586
2.2 37.9324 0.0591862
2.3 41.4322 0.0651908
2.4 46.8402 0.0724138
2.5 53.5461 0.0898452
2.6 60.7257 0.129856
2.7 67.7496 0.172598
2.8 73.8192 0.259685
2.9 76.6132 0.429387
3 71.7556 0.742531
3.1 54.9631 1.13477
3.2 42.1261 1.20279
3.3 36.6446 0.966293
3.4 36.637 1.19046
3.5 35.4641 1.00111
3.6 35.6505 0.941474
3.7 37.32 1.11497
3.8 34.3554 1.06739
3.9 32.7792 1.05888
4 33.1545 1.19409
4.1 34.0901 1.03523
4.2 34.2792 1.01922
4.3 36.5943 1.46468
4.4 35.827 2.86949
4.5 35.0128 1.09671
4.6 34.7708 1.10225
4.7 35.0059 1.36332
4.8 33.24 1.01112
4.9 33.2023 1.19033
5 33.8075 1.25703
5.1 34.2694 1.06089
5.2 33.4437 1.04178
5.3 34.784 1.14488
5.4 33.2516 1.12854
5.5 34.8752 1.03976
5.6 34.5145 1.24033
5.7 34.1987 1.48586
5.8 32.1192 1.04937
5.9 34.0709 1.22304
6 33.2475 1.21364
6.1 34.928 1.44133
6.2 32.4877 1.05285
6.3 33.5262 1.16243
6.4 32.8661 0.944754
6.5 33.4049 1.1494
6.6 32.4867 1.20747
6.7 33.5353 1.45505
6.8 37.8058 3.37492
6.9 34.4268 1.3051
7 33.1748 1.36512
7.1 32.5319 1.21029
7.2 33.7622 2.02557
7.3 33.676 1.45887
7.4 33.619 1.52456
7.5 32.8267 1.5012
7.6 32.5915 1.20723
7.7 34.221 1.23964
7.8 33.2498 1.18057
7.9 37.455 3.20805
8 33.8628 2.3014
8.1 32.9337 1.24529
8.2 31.7419 1.14681
8.3 36.4579 3.71575
8.4 35.9976 1.89679
8.5 33.0491 1.70124
8.6 36.1767 1.6616
8.7 35.6532 2.02528
8.8 35.0104 2.89184
8.9 35.812 2.97317
9 33.435 1.77987
9.1 33.016 1.61768
9.2 32.0739 1.43572
9.3 36.6363 3.56686
9.4 37.3587 4.54477
9.5 31.5864 1.47467
9.6 33.6938 1.59623
9.7 32.4778 1.39968
9.8 34.2214 1.58405
9.9 34.8976 1.66882
10 35.661 1.86767
10.1 35.3128 1.93472
10.2 33.4311 1.49837
