-10.2 0.0568437 3.69524e-05
-10.1 0.0572983 3.81999e-05
-10 0.0577887 3.7626e-05
-9.9 0.0581804 3.87327e-05
-9.8 0.0585703 3.89421e-05
-9.7 0.0589046 3.76239e-05
-9.6 0.0592379 4.08408e-05
-9.5 0.0595677 3.85867e-05
-9.4 0.0598891 4.17535e-05
-9.3 0.0602135 4.07758e-05
-9.2 0.0605066 4.22041e-05
-9.1 0.0608591 4.29518e-05
-9 0.0611425 4.14709e-05
-8.9 0.0614368 4.19033e-05
-8.8 0.061751 4.21962e-05
-8.7 0.0621005 4.35651e-05
-8.6 0.0623761 4.13967e-05
-8.5 0.062683 4.02963e-05
-8.4 0.0630362 4.36911e-05
-8.3 0.0633595 4.40276e-05
-8.2 0.0636853 4.42606e-05
-8.1 0.0640401 4.64955e-05
-8 0.0643957 4.67603e-05
-7.9 0.0647077 4.65479e-05
-7.8 0.0650775 4.2418e-05
-7.7 0.0654186 4.51986e-05
-7.6 0.065775 4.62164e-05
-7.5 0.0661595 4.47753e-05
-7.4 0.0665739 4.45301e-05
-7.3 0.0669347 4.9419e-05
-7.2 0.0673319 4.84939e-05
-7.1 0.067736 4.79364e-05
-7 0.0681952 4.69321e-05
-6.9 0.0686075 4.69691e-05
-6.8 0.0690808 4.74687e-05
-6.7 0.069572 4.77095e-05
-6.6 0.070072 4.99158e-05
-6.5 0.0705474 4.74643e-05
-6.4 0.0711095 4.85711e-05
-6.3 0.0716465 4.9699e-05
-6.2 0.0722451 5.17917e-05
-6.1 0.0728505 5.13769e-05
-6 0.0734934 5.59299e-05
-5.9 0.0741973 5.04903e-05
-5.8 0.0748718 4.95958e-05
-5.7 0.0756312 5.18482e-05
-5.6 0.0764346 5.2667e-05
-5.5 0.0772568 5.68209e-05
-5.4 0.0781853 5.72955e-05
-5.3 0.0791765 5.76192e-05
-5.2 0.0803053 5.97254e-05
-5.1 0.0815344 5.49265e-05
-5 0.08294 5.50871e-05
-4.9 0.0846042 6.0176e-05
-4.8 0.0865828 6.08825e-05
-4.7 0.0886562 6.49012e-05
-4.6 0.0904625 6.48872e-05
-4.5 0.0914343 6.89162e-05
-4.4 0.0918438 6.57707e-05
-4.3 0.0921315 7.41275e-05
-4.2 0.0921391 7.44435e-05
-4.1 0.0920342 8.18299e-05
-4 0.0919586 7.78671e-05
-3.9 0.0921238 7.83626e-05
-3.8 0.0922253 7.44609e-05
-3.7 0.0923743 8.10418e-05
-3.6 0.0925733 7.50707e-05
-3.5 0.092514 7.9853e-05
-3.4 0.0922728 7.38996e-05
-3.3 0.0922287 7.95788e-05
-3.2 0.0923552 7.90584e-05
-3.1 0.0924998 8.11618e-05
-3 0.0925603 7.61346e-05
-2.9 0.0928118 7.57822e-05
-2.8 0.0930334 8.1358e-05
-2.7 0.0924753 8.09775e-05
-2.6 0.0913372 7.6869e-05
-2.5 0.0904095 7.60534e-05
-2.4 0.0894076 6.93254e-05
-2.3 0.0876309 6.61414e-05
-2.2 0.085248 6.22726e-05
-2.1 0.0832338 6.33067e-05
-2 0.0819691 6.24046e-05
-1.9 0.0805083 6.48512e-05
-1.8 0.0785578 6.76908e-05
-1.7 0.0767831 6.96797e-05
-1.6 0.0755761 7.19575e-05
-1.5 0.0743113 7.30982e-05
-1.4 0.0722537 7.40033e-05
-1.3 0.0699082 6.67945e-05
-1.2 0.0682069 6.52142e-05
-1.1 0.0670839 6.71579e-05
-1 0.0655994 6.70789e-05
-0.9 0.0634626 6.32767e-05
-0.8 0.0614469 6.1215e-05
-0.7 0.0600986 5.69236e-05
-0.6 0.0590759 5.5003e-05
-0.5 0.0575066 5.72206e-05
-0.4 0.0554692 5.9317e-05
-0.3 0.0542234 5.50153e-05
-0.2 0.0515073 5.84961e-05
-0.1 0.050863 5.88122e-05
0 0.0486489 4.95662e-05
0.1 0.0461938 5.37824e-05
0.2 0.0448356 5.42514e-05
0.3 0.0437576 5.4494e-05
0.4 0.0421819 5.5679e-05
0.5 0.0397906 5.14868e-05
0.6 0.0375215 4.8507e-05
0.7 0.0360618 4.90033e-05
0.8 0.035101 5.08061e-05
0.9 0.0336355 5.21469e-05
1 0.0314032 5.3301e-05
1.1 0.0291478 5.42269e-05
1.2 0.0276191 5.12688e-05
1.3 0.0266039 5.33481e-05
1.4 0.0252137 4.87743e-05
1.5 0.0230034 5.39621e-05
1.6 0.0203762 4.59094e-05
1.7 0.0182113 3.74329e-05
1.8 0.0169178 3.84097e-05
1.9 0.0160177 3.97634e-05
2 0.0149361 3.86885e-05
2.1 0.0136689 3.75127e-05
2.2 0.0125841 3.53622e-05
2.3 0.0118729 3.43898e-05
2.4 0.0111016 3.23306e-05
2.5 0.00964387 3.406e-05
2.6 0.00736079 3.25544e-05
2.7 0.00474664 2.88225e-05
2.8 0.00253954 2.10546e-05
2.9 0.00111959 1.24105e-05
3 0.000421862 6.36492e-06
3.1 0.000162931 5.11818e-06
3.2 9.28226e-05 3.9853e-06
3.3 7.40622e-05 3.07501e-06
3.4 7.20515e-05 3.18601e-06
3.5 6.91528e-05 2.90341e-06
3.6 6.79059e-05 3.06776e-06
3.7 6.90019e-05 2.85881e-06
3.8 6.21148e-05 2.57204e-06
3.9 6.04937e-05 3.05628e-06
4 6.16288e-05 3.29755e-06
4.1 6.1639e-05 2.65234e-06
4.2 6.42886e-05 3.35371e-06
4.3 6.66257e-05 3.20123e-06
4.4 6.02372e-05 3.04089e-06
4.5 6.17737e-05 3.00486e-06
4.6 6.28494e-05 3.01643e-06
4.7 5.95593e-05 2.97314e-06
4.8 5.66444e-05 2.47131e-06
4.9 5.70517e-05 2.92529e-06
5 5.67212e-05 2.88709e-06
5.1 5.80565e-05 2.92907e-06
5.2 5.64315e-05 2.66973e-06
5.3 5.97475e-05 2.71905e-06
5.4 5.77575e-05 3.18168e-06
5.5 5.88792e-05 2.90587e-06
5.6 5.4969e-05 2.86465e-06
5.7 5.27999e-05 2.50904e-06
5.8 5.13476e-05 2.3731e-06
5.9 5.49226e-05 2.67447e-06
6 5.24793e-05 2.60829e-06
6.1 5.41331e-05 2.48395e-06
6.2 5.48089e-05 2.71063e-06
6.3 5.33976e-05 2.80269e-06
6.4 4.9443e-05 2.21605e-06
6.5 4.87959e-05 2.35603e-06
6.6 4.82108e-05 2.7193e-06
6.7 4.89277e-05 2.72196e-06
6.8 5.22975e-05 2.78061e-06
6.9 4.86667e-05 2.34599e-06
7 4.75198e-05 2.48787e-06
7.1 4.65036e-05 2.65141e-06
7.2 4.69405e-05 2.57805e-06
7.3 4.66803e-05 2.29908e-06
7.4 4.43528e-05 2.17515e-06
7.5 4.29498e-05 2.16159e-06
7.6 4.58441e-05 2.36896e-06
7.7 4.83575e-05 2.63341e-06
7.8 4.60796e-05 2.27338e-06
7.9 4.77773e-05 2.78491e-06
8 4.24262e-05 2.35507e-06
8.1 4.35683e-05 2.26805e-06
8.2 4.51218e-05 2.68801e-06
8.3 4.30144e-05 2.39408e-06
8.4 4.07227e-05 2.21312e-06
8.5 3.71587e-05 2.08257e-06
8.6 4.11868e-05 2.21439e-06
8.7 3.83445e-05 2.38647e-06
8.8 3.73514e-05 2.4451e-06
8.9 3.91531e-05 2.5643e-06
9 3.79646e-05 2.36249e-06
9.1 3.98243e-05 2.46926e-06
9.2 3.94992e-05 2.57774e-06
9.3 3.78773e-05 2.3055e-06
9.4 3.46525e-05 2.0727e-06
9.5 3.4439e-05 1.96795e-06
9.6 3.65427e-05 2.15678e-06
9.7 3.41804e-05 1.89815e-06
9.8 3.64972e-05 2.03892e-06
9.9 3.65221e-05 2.0472e-06
10 3.6523e-05 1.99723e-06
10.1 3.6519e-05 2.15161e-06
10.2 3.63866e-05 2.17911e-06
