# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer: Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 101, 0, 0.0005345916724763811
0, 102, 0, 0.0005336573231033981
0, 103, 0, 0.0005337651236914098
0, 104, 0, 0.0005354788154363632
0, 105, 0, 0.0005372644518502057
0, 106, 0, 0.0005381038645282388
0, 107, 0, 0.0005370512953959405
0, 108, 0, 0.0005373141611926258
0, 109, 0, 0.0005366039695218205
0, 110, 0, 0.0005350307328626513
0, 111, 0, 0.0005318699404597282
0, 112, 0, 0.0005330294370651245
0, 113, 0, 0.000537943618837744
0, 114, 0, 0.0005347826518118382
0, 115, 0, 0.0005353803280740976
0, 116, 0, 0.000536341336555779
0, 117, 0, 0.0005363794625736773
0, 118, 0, 0.0005357826594263315
0, 119, 0, 0.0005340402130968869
0, 120, 0, 0.0005336485337466002
0, 121, 0, 0.0005348333506844938
0, 122, 0, 0.0005355788161978126
0, 123, 0, 0.0005344375385902822
0, 124, 0, 0.000533696380443871
0, 125, 0, 0.0005300825578160584
0, 126, 0, 0.0005331975989975035
0, 127, 0, 0.000534301798325032
0, 128, 0, 0.0005350895808078349
0, 129, 0, 0.0005292420391924679
0, 130, 0, 0.0005308458348736167
0, 131, 0, 0.0005314383306540549
0, 132, 0, 0.0005318609182722867
0, 133, 0, 0.0005255794967524707
0, 134, 0, 0.0005305494414642453
0, 135, 0, 0.0005311858840286732
0, 136, 0, 0.00053259456763044
0, 137, 0, 0.0005320175550878048
0, 138, 0, 0.000531922560185194
0, 139, 0, 0.0005302323843352497
0, 140, 0, 0.0005300845368765295
0, 141, 0, 0.0005297075258567929
0, 142, 0, 0.0005277667660266161
0, 143, 0, 0.0005300179473124444
0, 144, 0, 0.0005315571324899793
0, 145, 0, 0.0005283986101858318
0, 146, 0, 0.0005279391771182418
0, 147, 0, 0.0005284271901473403
0, 148, 0, 0.000528618460521102
0, 149, 0, 0.0005281635676510632
0, 150, 0, 0.000531471858266741
0, 151, 0, 0.0005316216265782714
0, 152, 0, 0.0005286601954139769
0, 153, 0, 0.0005294978036545217
0, 154, 0, 0.0005293000722303987
0, 155, 0, 0.000528490636497736
0, 156, 0, 0.000526708026882261
0, 157, 0, 0.0005311674904078245
0, 158, 0, 0.0005280353943817317
0, 159, 0, 0.0005268319509923458
0, 160, 0, 0.0005277825403027236
0, 161, 0, 0.0005286607192829251
0, 162, 0, 0.0005272117559798062
0, 163, 0, 0.0005280227633193135
0, 164, 0, 0.00052593246800825
0, 165, 0, 0.0005302307545207441
0, 166, 0, 0.000529208336956799
0, 167, 0, 0.0005296806921251118
0, 168, 0, 0.0005274970317259431
0, 169, 0, 0.0005247432272881269
0, 170, 0, 0.0005285344086587429
0, 171, 0, 0.0005276863812468946
0, 172, 0, 0.000527402269653976
0, 173, 0, 0.0005284274811856449
0, 174, 0, 0.0005309574771672487
0, 175, 0, 0.0005251678521744907
0, 176, 0, 0.0005280848126858473
0, 177, 0, 0.000528281438164413
0, 178, 0, 0.0005309497937560081
0, 179, 0, 0.000532569014467299
0, 180, 0, 0.0005307536339387298
0, 181, 0, 0.0005297568859532475
0, 182, 0, 0.0005276558804325759
0, 183, 0, 0.0005305559025146067
0, 184, 0, 0.0005305493250489235
0, 185, 0, 0.0005321083008311689
0, 186, 0, 0.0005349962157197297
0, 187, 0, 0.0005378266796469688
0, 188, 0, 0.0005315321031957865
0, 189, 0, 0.0005329613341018558
0, 190, 0, 0.0005301542114466429
0, 191, 0, 0.0005327045219019055
0, 192, 0, 0.0005330457352101803
0, 193, 0, 0.0005340887000784278
0, 194, 0, 0.000534300459548831
0, 195, 0, 0.0005323629593476653
0, 196, 0, 0.0005335183232091367
0, 197, 0, 0.0005330375279299915
0, 198, 0, 0.0005344377714209259
0, 199, 0, 0.0005349168786779046
0, 200, 0, 0.0005338310729712248
0, 201, 0, 0.0005346770049072802
0, 202, 0, 0.0005320977070368826
0, 203, 0, 0.0005337484180927277
0, 204, 0, 0.0005309091066010296
0, 205, 0, 0.0005374284228309989
0, 206, 0, 0.0005356257315725088
0, 207, 0, 0.0005354154272936285
0, 208, 0, 0.000536356761585921
0, 209, 0, 0.0005381872178986669
0, 210, 0, 0.0005383261013776064
0, 211, 0, 0.0005397351342253387
0, 212, 0, 0.0005395672051236033
0, 213, 0, 0.0005399100482463837
0, 214, 0, 0.0005417380016297102
0, 215, 0, 0.0005388472345657647
0, 216, 0, 0.0005389584694057703
0, 217, 0, 0.0005388729623518884
0, 218, 0, 0.0005425867275334895
0, 219, 0, 0.000536648032721132
0, 220, 0, 0.0005325989914126694
0, 221, 0, 0.0005298310425132513
0, 222, 0, 0.0005241853068582714
0, 223, 0, 0.0005234794225543737
0, 224, 0, 0.0005180503358133137
0, 225, 0, 0.0005181155283935368
0, 226, 0, 0.0005113973165862262
0, 227, 0, 0.0005115898093208671
0, 228, 0, 0.0005130929057486355
0, 229, 0, 0.0005066035082563758
0, 230, 0, 0.000505417468957603
0, 231, 0, 0.0004991909954696894
0, 232, 0, 0.0004978105425834656
0, 233, 0, 0.0005009694141335785
0, 234, 0, 0.0005011464236304164
0, 235, 0, 0.0004940397338941693
0, 236, 0, 0.00049451959785074
0, 237, 0, 0.0004905965179204941
0, 238, 0, 0.0004872066783718765
0, 239, 0, 0.0004860893241129816
0, 240, 0, 0.0004901121719740331
0, 241, 0, 0.0004835681174881756
0, 242, 0, 0.0004848006356041878
0, 243, 0, 0.0004842841590289026
0, 244, 0, 0.0004862117930315435
0, 245, 0, 0.0004825717478524894
0, 246, 0, 0.0004764822078868747
0, 247, 0, 0.0004804962081834674
0, 248, 0, 0.0004774014814756811
0, 249, 0, 0.0004781907482538372
0, 250, 0, 0.0004752789973281324
0, 251, 0, 0.0004738243878819048
0, 252, 0, 0.0004776761343237013
0, 253, 0, 0.0004731100052595139
0, 254, 0, 0.0004708772758021951
0, 255, 0, 0.0004732328816317022
0, 256, 0, 0.0004684465529862791
0, 257, 0, 0.0004657639365177602
0, 258, 0, 0.0004661874554585665
0, 259, 0, 0.0004650275513995439
0, 260, 0, 0.0004667995672207326
0, 261, 0, 0.0004656283999793231
0, 262, 0, 0.0004595125210471451
0, 263, 0, 0.0004612298798747361
0, 264, 0, 0.0004602055996656418
0, 265, 0, 0.0004612504271790385
0, 266, 0, 0.000457474758150056
0, 267, 0, 0.0004546352429315448
0, 268, 0, 0.0004597770457621664
0, 269, 0, 0.0004562043759506196
0, 270, 0, 0.0004542082024272531
0, 271, 0, 0.000454796536359936
0, 272, 0, 0.0004526017874013633
0, 273, 0, 0.0004555307095870376
0, 274, 0, 0.0004500507202465087
0, 275, 0, 0.0004527816490735859
0, 276, 0, 0.0004519465146586299
0, 277, 0, 0.0004473209846764803
0, 278, 0, 0.0004446016391739249
0, 279, 0, 0.000444881385192275
0, 280, 0, 0.0004437673487700522
0, 281, 0, 0.0004439908370841295
0, 282, 0, 0.0004460439085960388
0, 283, 0, 0.0004429057880770415
0, 284, 0, 0.0004432308196555823
0, 285, 0, 0.0004419329052325338
0, 286, 0, 0.0004396850417833775
0, 287, 0, 0.0004423867503646761
0, 288, 0, 0.0004385036299936473
0, 289, 0, 0.0004390605026856065
0, 290, 0, 0.0004345861962065101
0, 291, 0, 0.0004366932262200862
0, 292, 0, 0.0004349721421021968
0, 293, 0, 0.000435669586295262
0, 294, 0, 0.0004298168350942433
0, 295, 0, 0.0004273329977877438
0, 296, 0, 0.0004260078712832183
0, 297, 0, 0.0004226656747050583
0, 298, 0, 0.0004236706590745598
0, 299, 0, 0.000413957197451964
