# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer: TQeff
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# Qeff : Sum   
0, 0, 0, 172.9621276855469
0, 1, 0, 161.7758026123047
0, 2, 0, 175.8409271240234
0, 3, 0, 173.2456817626953
0, 4, 0, 166.8698272705078
0, 5, 0, 159.9322357177734
0, 6, 0, 152.8447570800781
0, 7, 0, 141.7984313964844
0, 8, 0, 138.8056793212891
0, 9, 0, 160.6613311767578
0, 10, 0, 166.0813446044922
0, 11, 0, 171.9266967773438
0, 12, 0, 144.8333129882812
0, 13, 0, 196.1743469238281
0, 14, 0, 163.0173034667969
0, 15, 0, 180.3582916259766
0, 16, 0, 165.0417175292969
0, 17, 0, 149.2403259277344
0, 18, 0, 194.91552734375
0, 19, 0, 164.7863922119141
0, 20, 0, 183.3872833251953
0, 21, 0, 174.1305999755859
0, 22, 0, 173.3348388671875
0, 23, 0, 139.6245880126953
0, 24, 0, 175.4913482666016
0, 25, 0, 155.8395385742188
0, 26, 0, 178.4340515136719
0, 27, 0, 177.8098449707031
0, 28, 0, 187.3545379638672
0, 29, 0, 193.7529449462891
0, 30, 0, 162.1732330322266
0, 31, 0, 136.9827270507812
0, 32, 0, 145.4322204589844
0, 33, 0, 151.0619201660156
0, 34, 0, 150.0900421142578
0, 35, 0, 154.2997131347656
0, 36, 0, 150.8413238525391
0, 37, 0, 179.8990325927734
0, 38, 0, 159.8794250488281
0, 39, 0, 165.3177185058594
0, 40, 0, 153.1620941162109
0, 41, 0, 157.0044860839844
0, 42, 0, 183.3489837646484
0, 43, 0, 183.8070526123047
0, 44, 0, 158.6314239501953
0, 45, 0, 166.5515747070312
0, 46, 0, 164.6909790039062
0, 47, 0, 169.8923645019531
0, 48, 0, 144.4645843505859
0, 49, 0, 155.0251159667969
0, 50, 0, 126.5657577514648
0, 51, 0, 175.0167236328125
0, 52, 0, 155.3997650146484
0, 53, 0, 153.1258239746094
0, 54, 0, 157.7632598876953
0, 55, 0, 154.2280426025391
0, 56, 0, 155.4832611083984
0, 57, 0, 134.2014312744141
0, 58, 0, 126.5055160522461
0, 59, 0, 118.6168975830078
0, 60, 0, 111.6206665039062
0, 61, 0, 105.8334884643555
0, 62, 0, 100.5370712280273
0, 63, 0, 94.53784942626953
0, 64, 0, 89.18231964111328
0, 65, 0, 83.79869842529297
0, 66, 0, 78.36479949951172
