-10.2 0.011469
-10.1 0.0114564
-10 0.01143
-9.9 0.0114105
-9.8 0.0113985
-9.7 0.0113831
-9.6 0.0113672
-9.5 0.0113398
-9.4 0.0113129
-9.3 0.0112787
-9.2 0.0112665
-9.1 0.0112529
-9 0.0112443
-8.9 0.0112162
-8.8 0.0111841
-8.7 0.0111588
-8.6 0.0111428
-8.5 0.0111246
-8.4 0.0111185
-8.3 0.0110938
-8.2 0.0110961
-8.1 0.0110753
-8 0.0110422
-7.9 0.0110254
-7.8 0.0110005
-7.7 0.0109778
-7.6 0.0109572
-7.5 0.0109347
-7.4 0.0109133
-7.3 0.0108731
-7.2 0.0108446
-7.1 0.0108126
-7 0.010792
-6.9 0.010757
-6.8 0.01073
-6.7 0.0107058
-6.6 0.0106846
-6.5 0.0106624
-6.4 0.0106449
-6.3 0.0106236
-6.2 0.0106047
-6.1 0.0105931
-6 0.010584
-5.9 0.0105623
-5.8 0.0105281
-5.7 0.010513
-5.6 0.010485
-5.5 0.0104628
-5.4 0.0104293
-5.3 0.0103866
-5.2 0.0103325
-5.1 0.0102854
-5 0.0102603
-4.9 0.0102253
-4.8 0.0101729
-4.7 0.0101122
-4.6 0.0100435
-4.5 0.0100142
-4.4 0.00995683
-4.3 0.00990335
-4.2 0.00983696
-4.1 0.00977729
-4 0.0097455
-3.9 0.00970743
-3.8 0.00966782
-3.7 0.00962127
-3.6 0.00955222
-3.5 0.00951291
-3.4 0.00946319
-3.3 0.00941078
-3.2 0.00936246
-3.1 0.00930947
-3 0.00926001
-2.9 0.00918541
-2.8 0.00912861
-2.7 0.00905103
-2.6 0.00896609
-2.5 0.00890337
-2.4 0.00884836
-2.3 0.00880174
-2.2 0.00877053
-2.1 0.00870951
-2 0.00863633
-1.9 0.00857947
-1.8 0.00852632
-1.7 0.00847999
-1.6 0.00843217
-1.5 0.00838442
-1.4 0.0083312
-1.3 0.00825958
-1.2 0.00819689
-1.1 0.00817164
-1 0.00812867
-0.9 0.00808817
-0.8 0.0080346
-0.7 0.00799363
-0.6 0.00796112
-0.5 0.0079076
-0.4 0.00787605
-0.3 0.00783004
-0.2 0.00775242
-0.1 0.00767416
0 0.00762477
0.1 0.00756626
0.2 0.00749552
0.3 0.00742569
0.4 0.00736474
0.5 0.00728743
0.6 0.00721396
0.7 0.00716866
0.8 0.00709034
0.9 0.00702403
1 0.00695366
1.1 0.00687633
1.2 0.00678808
1.3 0.00672274
1.4 0.00665923
1.5 0.00659407
1.6 0.00653321
1.7 0.00646467
1.8 0.00640813
1.9 0.00634602
2 0.00627255
2.1 0.00620337
2.2 0.00613328
2.3 0.00608812
2.4 0.00600387
2.5 0.00591786
2.6 0.00585144
2.7 0.00575501
2.8 0.00567507
2.9 0.00556542
3 0.00546762
3.1 0.00536931
3.2 0.00528792
3.3 0.00518763
3.4 0.00506407
3.5 0.00494086
3.6 0.0048057
3.7 0.00468128
3.8 0.00453515
3.9 0.00436243
4 0.00419575
4.1 0.00405425
4.2 0.00391362
4.3 0.0037889
4.4 0.003629
4.5 0.00345619
4.6 0.0032608
4.7 0.00305314
4.8 0.00282527
4.9 0.00254383
5 0.00213732
5.1 0.00165393
5.2 0.00116929
5.3 0.000719675
5.4 0.000389722
5.5 0.000161121
5.6 6.43298e-05
5.7 2.40703e-05
5.8 3.59159e-06
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
