1 1.07741e-12 5.21543e-14
3 3.32289e-12 1.30533e-13
5 5.6675e-12 2.01981e-13
7 8.49442e-12 3.36885e-13
9 1.11492e-11 3.4583e-13
11 4.14257e-10 3.97739e-10
13 4.24582e-10 4.04009e-10
15 0.00175898 8.06873e-07
17 0.00302437 9.9187e-07
19 0.000946252 6.18665e-07
21 0.000530625 3.395e-07
23 0.000330042 3.1589e-07
25 0.000228107 2.81216e-07
27 0.000147389 1.89881e-07
29 0.0001226 1.94479e-07
31 8.66658e-05 1.29766e-07
33 6.43348e-05 9.12016e-08
35 5.66271e-05 8.71774e-08
37 4.8226e-05 8.05834e-08
39 3.84424e-05 7.07622e-08
41 3.02312e-05 5.4285e-08
43 2.44633e-05 4.60628e-08
45 2.06578e-05 3.71357e-08
47 1.80235e-05 3.3243e-08
49 1.6022e-05 2.97719e-08
51 1.4363e-05 2.68376e-08
53 1.28886e-05 2.3362e-08
55 1.15823e-05 1.96938e-08
57 1.03954e-05 1.77706e-08
59 9.34127e-06 1.59785e-08
61 8.35888e-06 1.4901e-08
63 7.47644e-06 1.40203e-08
65 6.70228e-06 1.24068e-08
67 6.02804e-06 1.12476e-08
69 5.42359e-06 1.02954e-08
71 4.90061e-06 8.8046e-09
73 4.43844e-06 8.0214e-09
75 4.0413e-06 7.31963e-09
77 3.6795e-06 6.70086e-09
79 3.36841e-06 6.02731e-09
81 3.09564e-06 5.66407e-09
83 2.84141e-06 5.10179e-09
85 2.61109e-06 5.06782e-09
87 2.40298e-06 4.69107e-09
89 2.21953e-06 4.34988e-09
91 2.05447e-06 3.92826e-09
93 1.90259e-06 3.51473e-09
95 1.76625e-06 3.33083e-09
97 1.64208e-06 3.2413e-09
99 1.52905e-06 3.01952e-09
101 1.42693e-06 2.91063e-09
103 1.33281e-06 2.62107e-09
105 1.24659e-06 2.56209e-09
107 1.1693e-06 2.3852e-09
109 1.09605e-06 2.13536e-09
111 1.03036e-06 2.02905e-09
113 9.6896e-07 1.85027e-09
115 9.12743e-07 1.79308e-09
117 8.59609e-07 1.65208e-09
119 8.117e-07 1.57893e-09
121 7.66942e-07 1.4894e-09
123 7.25491e-07 1.41535e-09
125 6.85828e-07 1.3368e-09
127 6.50621e-07 1.27572e-09
129 6.16321e-07 1.27897e-09
131 5.85098e-07 1.21873e-09
133 5.55765e-07 1.10983e-09
135 5.28827e-07 1.13014e-09
137 5.03633e-07 1.03282e-09
139 4.7951e-07 1.00694e-09
141 4.56913e-07 9.33622e-10
143 4.35183e-07 9.41508e-10
145 4.15036e-07 8.62796e-10
147 3.96561e-07 8.32984e-10
149 3.79141e-07 7.97683e-10
151 3.62184e-07 7.66567e-10
153 3.46865e-07 7.18633e-10
155 3.32036e-07 7.29815e-10
157 3.177e-07 6.40492e-10
159 3.04908e-07 6.45818e-10
161 2.92228e-07 6.22775e-10
163 2.80632e-07 5.97261e-10
165 2.6997e-07 5.8998e-10
167 2.58921e-07 5.24683e-10
169 2.48572e-07 5.03049e-10
171 2.39207e-07 5.4625e-10
173 2.296e-07 4.52811e-10
175 2.213e-07 4.71872e-10
177 2.12656e-07 4.48184e-10
179 2.04973e-07 4.42945e-10
181 1.97386e-07 3.97644e-10
183 1.90463e-07 4.31272e-10
185 1.83439e-07 3.86997e-10
187 1.7713e-07 3.8557e-10
189 1.70918e-07 3.59813e-10
191 1.65146e-07 3.74301e-10
193 1.58829e-07 3.46495e-10
195 1.53574e-07 3.28691e-10
197 1.48801e-07 3.20224e-10
199 1.43733e-07 3.20091e-10
201 1.3934e-07 3.16475e-10
203 1.34985e-07 2.92905e-10
205 1.30535e-07 2.93119e-10
207 1.26448e-07 2.79317e-10
209 1.22431e-07 2.57026e-10
211 1.18534e-07 2.70012e-10
213 1.14912e-07 2.52409e-10
215 1.11137e-07 2.32308e-10
217 1.08039e-07 2.31643e-10
219 1.04735e-07 2.29325e-10
221 1.015e-07 2.28242e-10
223 9.85142e-08 2.09367e-10
225 9.57161e-08 2.05104e-10
227 9.28302e-08 2.04407e-10
229 9.02612e-08 1.98904e-10
231 8.78951e-08 1.87839e-10
233 8.51094e-08 1.85086e-10
235 8.27632e-08 1.71957e-10
237 8.06241e-08 1.68092e-10
239 7.82506e-08 1.74736e-10
241 7.60166e-08 1.60499e-10
243 7.40894e-08 1.54779e-10
245 7.20831e-08 1.59122e-10
247 7.00754e-08 1.48803e-10
249 6.83046e-08 1.513e-10
251 6.64731e-08 1.38921e-10
253 6.47388e-08 1.37392e-10
255 6.30227e-08 1.40153e-10
257 6.13561e-08 1.29885e-10
259 5.98675e-08 1.32417e-10
261 5.84856e-08 1.27476e-10
263 5.68961e-08 1.14303e-10
265 5.54984e-08 1.25018e-10
267 5.4165e-08 1.17788e-10
269 5.2873e-08 1.16746e-10
271 5.15422e-08 1.1171e-10
273 5.02561e-08 1.24865e-10
275 4.90044e-08 1.14837e-10
277 4.79746e-08 1.00279e-10
279 4.69803e-08 1.02671e-10
281 4.55747e-08 1.05631e-10
283 4.44796e-08 1.12393e-10
285 4.33813e-08 1.01691e-10
287 4.26029e-08 1.05032e-10
289 4.15337e-08 9.51184e-11
291 4.05976e-08 9.8602e-11
293 3.95303e-08 1.0397e-10
295 3.88073e-08 1.02172e-10
297 3.77892e-08 8.86448e-11
299 3.71239e-08 9.55526e-11
301 3.6363e-08 9.86676e-11
303 3.53564e-08 8.62469e-11
305 3.45997e-08 9.0066e-11
307 3.39167e-08 9.68816e-11
309 3.31887e-08 7.83198e-11
311 3.25621e-08 8.64158e-11
313 3.18312e-08 8.90965e-11
315 3.12355e-08 8.27278e-11
317 3.03719e-08 8.66641e-11
319 2.98957e-08 8.18492e-11
321 2.92876e-08 8.28444e-11
323 2.86291e-08 7.63676e-11
325 2.81841e-08 7.67092e-11
327 2.77033e-08 7.97048e-11
329 2.69064e-08 7.58601e-11
331 2.6479e-08 6.93447e-11
333 2.58036e-08 6.40775e-11
335 2.54518e-08 7.4323e-11
337 2.48694e-08 7.11402e-11
339 2.44591e-08 7.16392e-11
341 2.40111e-08 7.14336e-11
343 2.3578e-08 7.65054e-11
345 2.29406e-08 5.85555e-11
347 2.24552e-08 6.80949e-11
349 2.20772e-08 6.09705e-11
351 2.16611e-08 6.59779e-11
353 2.12546e-08 6.27673e-11
355 2.08692e-08 6.07017e-11
357 2.0542e-08 6.11389e-11
359 2.0139e-08 6.62214e-11
361 1.97169e-08 5.63646e-11
363 1.92806e-08 6.31967e-11
365 1.89667e-08 5.90181e-11
367 1.86475e-08 5.50484e-11
369 1.83179e-08 6.2252e-11
371 1.79777e-08 4.75432e-11
373 1.76715e-08 6.35307e-11
375 1.74026e-08 5.1105e-11
377 1.71482e-08 5.82834e-11
379 1.67834e-08 5.8462e-11
381 1.64367e-08 4.76529e-11
383 1.62647e-08 5.54115e-11
385 1.58418e-08 5.0678e-11
387 1.56912e-08 4.93551e-11
389 1.53853e-08 5.0552e-11
391 1.51316e-08 5.18328e-11
393 1.48904e-08 4.90033e-11
395 1.46283e-08 5.43866e-11
397 1.44124e-08 4.80765e-11
399 1.41851e-08 4.6899e-11
401 1.39144e-08 5.18194e-11
403 1.37126e-08 4.45492e-11
405 1.35278e-08 4.74374e-11
407 1.32862e-08 4.96551e-11
409 1.30712e-08 5.07897e-11
411 1.29211e-08 5.19059e-11
413 1.2638e-08 4.74133e-11
415 1.24944e-08 4.87722e-11
417 1.22721e-08 4.65801e-11
419 1.21405e-08 4.78652e-11
421 1.19332e-08 4.7594e-11
423 1.17785e-08 4.55442e-11
425 1.1562e-08 4.28252e-11
427 1.14076e-08 4.3787e-11
429 1.12221e-08 4.14491e-11
431 1.10596e-08 3.96221e-11
433 1.08939e-08 4.60684e-11
435 1.08023e-08 3.73436e-11
437 1.05361e-08 3.98166e-11
439 1.04243e-08 4.24968e-11
441 1.02742e-08 3.99675e-11
443 1.00796e-08 3.60897e-11
445 9.98697e-09 3.83686e-11
447 9.8067e-09 3.9154e-11
449 9.73092e-09 3.50669e-11
451 9.47481e-09 3.92279e-11
453 9.39621e-09 3.41619e-11
455 9.32119e-09 3.76575e-11
457 9.10648e-09 3.74881e-11
459 8.97729e-09 3.64628e-11
461 8.88004e-09 3.45568e-11
463 8.82129e-09 3.65737e-11
465 8.61225e-09 3.87966e-11
467 8.51558e-09 3.27322e-11
469 8.38488e-09 3.21845e-11
471 8.2732e-09 3.53371e-11
473 8.19873e-09 3.76477e-11
475 8.039e-09 3.3088e-11
477 7.9737e-09 3.1746e-11
479 7.8706e-09 3.40639e-11
481 7.76297e-09 3.54712e-11
483 7.62126e-09 3.0619e-11
485 7.56992e-09 3.20082e-11
487 7.43302e-09 2.83769e-11
489 7.34659e-09 3.19866e-11
491 7.24611e-09 3.00647e-11
493 7.18177e-09 2.90123e-11
495 7.05554e-09 2.94219e-11
497 6.99981e-09 3.00504e-11
499 6.88908e-09 2.81646e-11
501 6.82426e-09 2.72705e-11
503 6.69719e-09 2.68096e-11
505 6.64043e-09 2.81842e-11
507 6.5139e-09 2.88671e-11
509 6.49021e-09 2.52923e-11
511 6.41137e-09 3.0049e-11
513 6.32217e-09 2.74036e-11
515 6.21839e-09 2.41764e-11
517 6.17102e-09 2.89724e-11
519 6.10415e-09 2.91157e-11
521 6.0428e-09 2.81541e-11
523 5.91088e-09 2.78134e-11
525 5.85534e-09 2.6915e-11
527 5.82854e-09 2.94686e-11
529 5.73784e-09 2.62109e-11
531 5.71181e-09 2.56704e-11
533 5.5915e-09 2.75668e-11
535 5.5431e-09 2.55858e-11
537 5.49396e-09 2.69896e-11
539 5.43263e-09 2.48287e-11
541 5.35684e-09 2.52511e-11
543 5.28811e-09 2.56068e-11
545 5.25031e-09 2.45595e-11
547 5.18718e-09 2.14768e-11
549 5.127e-09 2.6644e-11
551 5.07233e-09 2.42655e-11
553 5.0275e-09 2.32811e-11
555 4.94479e-09 2.27281e-11
557 4.94712e-09 2.28821e-11
559 4.85751e-09 2.3841e-11
561 4.81257e-09 2.22953e-11
563 4.79397e-09 2.2716e-11
565 4.66368e-09 2.16453e-11
567 4.66887e-09 2.12258e-11
569 4.62042e-09 2.31012e-11
571 4.53815e-09 2.06864e-11
573 4.54764e-09 1.98349e-11
575 4.49759e-09 2.14049e-11
577 4.39725e-09 2.09014e-11
579 4.40044e-09 1.81284e-11
581 4.35128e-09 2.30729e-11
583 4.29694e-09 2.01432e-11
585 4.28487e-09 2.1141e-11
587 4.23384e-09 1.97449e-11
589 4.17563e-09 1.98582e-11
591 4.13947e-09 1.83333e-11
593 4.10973e-09 1.89445e-11
595 4.05474e-09 2.22964e-11
597 4.03327e-09 2.18546e-11
599 4.00784e-09 2.18291e-11
601 3.96589e-09 1.77921e-11
603 3.9166e-09 2.11533e-11
605 3.87072e-09 1.92313e-11
607 3.84304e-09 1.96081e-11
609 3.79404e-09 1.91553e-11
611 3.78205e-09 2.07908e-11
613 3.7204e-09 1.7941e-11
615 3.73773e-09 1.80416e-11
617 3.68589e-09 1.7636e-11
619 3.63879e-09 1.79476e-11
621 3.64174e-09 1.73736e-11
623 3.58511e-09 1.81063e-11
625 3.55451e-09 1.94954e-11
627 3.5377e-09 1.83792e-11
629 3.54272e-09 1.68296e-11
631 3.49235e-09 1.65259e-11
633 3.46196e-09 1.94269e-11
635 3.43071e-09 1.70338e-11
637 3.39954e-09 1.57483e-11
639 3.40319e-09 1.84663e-11
641 3.38055e-09 1.64096e-11
643 3.38249e-09 1.6042e-11
645 3.31812e-09 1.69283e-11
647 3.32686e-09 1.80379e-11
649 3.28083e-09 1.71137e-11
651 3.285e-09 1.42086e-11
653 3.24825e-09 1.79218e-11
655 3.22688e-09 1.6039e-11
657 3.24664e-09 1.72564e-11
659 3.17481e-09 1.52027e-11
661 3.20619e-09 1.66416e-11
663 3.13018e-09 1.63064e-11
665 3.10523e-09 1.65793e-11
667 3.11168e-09 1.60846e-11
669 3.11632e-09 1.50448e-11
671 3.12404e-09 1.56083e-11
673 3.1054e-09 1.53959e-11
675 3.08342e-09 1.54912e-11
677 3.09509e-09 1.59672e-11
679 3.07179e-09 1.76859e-11
681 3.05396e-09 1.55522e-11
683 3.07128e-09 1.44278e-11
685 3.06148e-09 1.65826e-11
687 3.00619e-09 1.49797e-11
689 3.07117e-09 1.64544e-11
691 2.99093e-09 1.62137e-11
693 3.04461e-09 1.71731e-11
695 2.9872e-09 1.35798e-11
697 3.03338e-09 1.48798e-11
699 3.12061e-09 1.76433e-11
701 3.12292e-09 1.55873e-11
703 3.15993e-09 1.65031e-11
705 3.14032e-09 1.35738e-11
707 3.16972e-09 1.5919e-11
709 3.17442e-09 1.55589e-11
711 3.20958e-09 1.66994e-11
713 3.20016e-09 1.53923e-11
715 3.23018e-09 1.59911e-11
717 3.2577e-09 1.54519e-11
719 3.27476e-09 1.52835e-11
721 3.29517e-09 1.63904e-11
723 3.32477e-09 1.34993e-11
725 3.59964e-09 1.54444e-11
727 3.84334e-09 1.66397e-11
729 3.96397e-09 1.73393e-11
731 4.09718e-09 1.61872e-11
733 4.27755e-09 1.67046e-11
735 4.4762e-09 1.90832e-11
737 5.62381e-09 2.05995e-11
739 6.83758e-09 2.04241e-11
741 8.09296e-09 2.50308e-11
743 1.62208e-08 4.25147e-11
