-10.2 4.40842 0.00171976
-10.1 4.45298 0.00187599
-10 4.50024 0.00215093
-9.9 4.54331 0.00225566
-9.8 4.57264 0.00226641
-9.7 4.61827 0.00253585
-9.6 4.64796 0.00239046
-9.5 4.67602 0.00235301
-9.4 4.71172 0.00216624
-9.3 4.73988 0.00244361
-9.2 4.77322 0.00240639
-9.1 4.80001 0.00252291
-9 4.82473 0.00248462
-8.9 4.86145 0.00267054
-8.8 4.88771 0.00266107
-8.7 4.9239 0.00232905
-8.6 4.94906 0.00273913
-8.5 4.97567 0.00256709
-8.4 5.01082 0.0029136
-8.3 5.03265 0.00267921
-8.2 5.0644 0.00233668
-8.1 5.09824 0.00254876
-8 5.12559 0.00279344
-7.9 5.16209 0.00236506
-7.8 5.18576 0.00229626
-7.7 5.22124 0.00278414
-7.6 5.25018 0.00257991
-7.5 5.28572 0.00252803
-7.4 5.32156 0.00301262
-7.3 5.35607 0.00279524
-7.2 5.39012 0.00285212
-7.1 5.42494 0.00276782
-7 5.46044 0.00279122
-6.9 5.49335 0.00298861
-6.8 5.5359 0.00287684
-6.7 5.57489 0.00295695
-6.6 5.61272 0.00300285
-6.5 5.65195 0.00301326
-6.4 5.68841 0.00276473
-6.3 5.73401 0.00308735
-6.2 5.78195 0.00337249
-6.1 5.82578 0.00327027
-6 5.87371 0.00336385
-5.9 5.9213 0.00298962
-5.8 5.97756 0.00305491
-5.7 6.02898 0.00298225
-5.6 6.09092 0.00305273
-5.5 6.14999 0.00258057
-5.4 6.22225 0.0030887
-5.3 6.30075 0.00309412
-5.2 6.38547 0.00333126
-5.1 6.48092 0.0034543
-5 6.61099 0.00350761
-4.9 6.76758 0.00372725
-4.8 6.92305 0.00392597
-4.7 7.02371 0.00474683
-4.6 7.05373 0.00406846
-4.5 7.0825 0.00382356
-4.4 7.13897 0.00432717
-4.3 7.19545 0.0044862
-4.2 7.209 0.00420209
-4.1 7.2334 0.00427967
-4 7.29672 0.0046341
-3.9 7.35451 0.00441059
-3.8 7.36732 0.00464709
-3.7 7.39213 0.00459445
