-10.2 6.39923e-05 4.79473e-06
-10.1 6.97416e-05 5.25425e-06
-10 6.4909e-05 4.84623e-06
-9.9 6.23885e-05 4.66095e-06
-9.8 6.91776e-05 4.70536e-06
-9.7 6.95248e-05 4.83575e-06
-9.6 7.2723e-05 4.91046e-06
-9.5 7.03971e-05 5.09157e-06
-9.4 6.77204e-05 4.70927e-06
-9.3 6.85085e-05 4.54393e-06
-9.2 6.13306e-05 4.55353e-06
-9.1 8.19726e-05 5.45729e-06
-9 7.51347e-05 4.89294e-06
-8.9 7.10833e-05 4.77232e-06
-8.8 6.03204e-05 4.011e-06
-8.7 6.49916e-05 4.71615e-06
-8.6 7.06913e-05 5.01924e-06
-8.5 5.9312e-05 4.17768e-06
-8.4 7.59159e-05 5.32865e-06
-8.3 6.52974e-05 4.77611e-06
-8.2 6.14512e-05 4.60832e-06
-8.1 7.49572e-05 4.74906e-06
-8 7.05433e-05 4.54662e-06
-7.9 6.15533e-05 4.78452e-06
-7.8 6.80754e-05 4.62971e-06
-7.7 7.00964e-05 4.67997e-06
-7.6 6.9533e-05 5.17914e-06
-7.5 6.85267e-05 5.3636e-06
-7.4 7.45439e-05 5.21061e-06
-7.3 6.08385e-05 4.59043e-06
-7.2 7.22917e-05 4.85718e-06
-7.1 7.28586e-05 5.45639e-06
-7 6.99697e-05 5.27392e-06
-6.9 6.22143e-05 4.66319e-06
-6.8 6.38411e-05 4.49961e-06
-6.7 6.07564e-05 4.6354e-06
-6.6 7.11028e-05 4.47916e-06
-6.5 6.52399e-05 4.33612e-06
-6.4 7.05614e-05 5.23291e-06
-6.3 6.89252e-05 4.87027e-06
-6.2 7.21754e-05 4.60955e-06
-6.1 6.73652e-05 4.3472e-06
-6 6.86795e-05 4.7285e-06
-5.9 6.89058e-05 5.13532e-06
-5.8 7.74442e-05 4.8482e-06
-5.7 5.86287e-05 4.33512e-06
-5.6 5.96579e-05 4.67954e-06
-5.5 6.75627e-05 5.20813e-06
-5.4 6.41601e-05 3.92678e-06
-5.3 7.53645e-05 5.27746e-06
-5.2 6.97893e-05 5.44819e-06
-5.1 6.37078e-05 3.97284e-06
-5 7.72652e-05 5.60953e-06
-4.9 6.38782e-05 5.03071e-06
-4.8 6.65812e-05 4.49657e-06
-4.7 6.47594e-05 5.23126e-06
-4.6 6.3846e-05 4.02882e-06
-4.5 6.36627e-05 4.53014e-06
-4.4 6.67695e-05 4.3262e-06
-4.3 5.3961e-05 4.30372e-06
-4.2 6.09222e-05 5.08857e-06
-4.1 6.3328e-05 4.22912e-06
-4 5.93733e-05 4.2901e-06
-3.9 5.76272e-05 3.86778e-06
-3.8 5.35444e-05 4.07076e-06
-3.7 6.02242e-05 4.56638e-06
-3.6 5.71416e-05 4.20591e-06
-3.5 5.8169e-05 4.69162e-06
-3.4 5.20062e-05 3.94649e-06
-3.3 6.60815e-05 5.22184e-06
-3.2 6.25573e-05 4.88297e-06
-3.1 6.492e-05 5.21033e-06
-3 5.81022e-05 4.4483e-06
-2.9 5.73377e-05 4.64256e-06
-2.8 5.76961e-05 3.67569e-06
-2.7 6.02855e-05 5.40747e-06
-2.6 5.94276e-05 4.74585e-06
-2.5 5.11467e-05 3.86557e-06
-2.4 5.69332e-05 4.61284e-06
-2.3 5.34496e-05 3.93987e-06
-2.2 5.86423e-05 3.75433e-06
-2.1 5.45055e-05 4.68976e-06
-2 5.2612e-05 4.32385e-06
-1.9 6.20496e-05 4.40565e-06
-1.8 5.22078e-05 4.43467e-06
-1.7 5.45931e-05 3.66063e-06
-1.6 6.07595e-05 4.60699e-06
-1.5 6.14146e-05 5.02835e-06
-1.4 6.66765e-05 5.09394e-06
-1.3 5.23448e-05 3.49541e-06
-1.2 5.40462e-05 4.05468e-06
-1.1 5.65045e-05 4.30865e-06
-1 5.81973e-05 4.33967e-06
-0.9 5.82453e-05 4.22528e-06
-0.8 5.14004e-05 4.38512e-06
-0.7 5.32334e-05 3.8798e-06
-0.6 4.85096e-05 3.80096e-06
-0.5 4.925e-05 3.93436e-06
-0.4 5.15321e-05 4.05598e-06
