-10.2 7.12329 0.0224845
-10.1 7.51468 0.0242373
-10 7.782 0.0275723
-9.9 8.00386 0.0264845
-9.8 8.15382 0.0293483
-9.7 8.35655 0.0311317
-9.6 8.47875 0.0295895
-9.5 8.57905 0.0291549
-9.4 8.66249 0.0259294
-9.3 8.78602 0.0292102
-9.2 8.90144 0.0272591
-9.1 8.9323 0.0301149
-9 8.97968 0.0279622
-8.9 9.09882 0.0305678
-8.8 9.17707 0.0319192
-8.7 9.33559 0.026551
-8.6 9.3291 0.0311513
-8.5 9.4041 0.0286774
-8.4 9.47545 0.0339041
-8.3 9.48552 0.0320305
-8.2 9.55315 0.0267758
-8.1 9.67057 0.0277199
-8 9.68692 0.0309244
-7.9 9.80762 0.0280826
-7.8 9.79544 0.0238414
-7.7 9.86064 0.0328223
-7.6 9.91131 0.0294976
-7.5 9.99587 0.0275958
-7.4 10.075 0.0305232
-7.3 10.1498 0.0284965
-7.2 10.1903 0.0300852
-7.1 10.2877 0.0292312
-7 10.3057 0.0301966
-6.9 10.3469 0.0299729
-6.8 10.4421 0.0290195
-6.7 10.5417 0.031012
-6.6 10.5812 0.0314672
-6.5 10.6707 0.0303502
-6.4 10.6544 0.0285262
-6.3 10.7672 0.0313171
-6.2 10.8827 0.0323082
-6.1 10.9258 0.0314685
-6 10.9998 0.0328024
-5.9 11.056 0.0287319
-5.8 11.192 0.0270402
-5.7 11.2749 0.0286617
-5.6 11.395 0.0301076
-5.5 11.529 0.0256535
-5.4 11.6842 0.027646
-5.3 11.902 0.0289067
-5.2 12.1264 0.0302203
-5.1 12.4497 0.0280952
-5 13.0788 0.0291663
-4.9 14.1433 0.0310925
-4.8 15.3676 0.035427
-4.7 16.1777 0.0415805
-4.6 16.2464 0.0367625
-4.5 16.1303 0.0325987
-4.4 16.3541 0.0369107
-4.3 16.6906 0.0398519
-4.2 16.5442 0.0358819
-4.1 16.3554 0.0342633
-4 16.6364 0.0386876
-3.9 16.974 0.0362566
-3.8 16.7954 0.0397729
-3.7 16.6037 0.039891
-3.6 16.8298 0.0370812
-3.5 17.1649 0.0362869
-3.4 17.1315 0.041795
-3.3 16.9605 0.0415159
-3.2 17.0084 0.0394035
-3.1 17.3606 0.0394654
-3 17.4548 0.0434294
-2.9 17.1908 0.0371247
-2.8 17.2513 0.036629
-2.7 17.5868 0.0421371
-2.6 17.7946 0.0375945
-2.5 17.6605 0.0362978
-2.4 17.4861 0.0369385
-2.3 17.7153 0.0438913
-2.2 18.1167 0.038012
-2.1 18.0856 0.0382623
-2 17.833 0.0358213
-1.9 17.8644 0.0433376
-1.8 18.1351 0.0423261
-1.7 18.5252 0.042102
-1.6 18.4764 0.0358935
-1.5 18.2438 0.0369281
-1.4 18.397 0.0393023
-1.3 18.8145 0.0424271
-1.2 19.0541 0.0457797
-1.1 18.8007 0.0400705
-1 18.7226 0.0403471
-0.9 19.0455 0.042403
-0.8 19.3894 0.0470205
-0.7 19.5744 0.0423052
-0.6 19.3289 0.042476
-0.5 19.2727 0.0395965
-0.4 19.7964 0.0424284
-0.3 20.7465 0.0422322
-0.2 19.7259 0.0361042
-0.1 19.9451 0.0379696
0 20.1398 0.0372966
0.1 20.7934 0.0395813
0.2 21.2254 0.0402349
0.3 20.9533 0.0404097
0.4 20.7725 0.0420849
0.5 21.0457 0.0467283
0.6 21.8496 0.0404722
0.7 22.3424 0.0438576
0.8 22.0817 0.0445657
0.9 21.7531 0.0432442
1 22.0157 0.0413375
1.1 22.8488 0.038974
1.2 23.5114 0.0383148
1.3 23.4023 0.0438587
1.4 23.1162 0.0394981
1.5 23.2646 0.0382962
