0.102705 7.96365e-05 3.50309e-06
0.108336 8.04489e-05 3.83519e-06
0.114275 7.20436e-05 3.21076e-06
0.12054 6.74283e-05 2.82886e-06
0.127149 6.80876e-05 2.96545e-06
0.13412 5.6761e-05 2.25795e-06
0.141474 5.72974e-05 2.53354e-06
0.14923 5.74636e-05 2.61468e-06
0.157412 5.45816e-05 2.44859e-06
0.166042 4.98137e-05 1.99269e-06
0.175145 5.62486e-05 2.59645e-06
0.184748 5.00783e-05 2.49946e-06
0.194877 4.71596e-05 1.95874e-06
0.205561 5.38465e-05 2.07515e-06
0.216831 5.03332e-05 2.10945e-06
0.228719 4.55194e-05 1.941e-06
0.241259 4.85783e-05 2.0005e-06
0.254486 4.6641e-05 1.87015e-06
0.268439 4.69015e-05 1.90416e-06
0.283156 4.22509e-05 1.93658e-06
0.29868 3.81133e-05 1.37583e-06
0.315056 3.61879e-05 1.31192e-06
0.332329 3.83376e-05 1.55213e-06
0.350549 3.31702e-05 1.26401e-06
0.369768 3.17677e-05 1.32022e-06
0.390041 3.56316e-05 1.29875e-06
0.411426 3.9393e-05 1.27537e-06
0.433983 3.80747e-05 1.28378e-06
0.457776 3.79003e-05 1.23501e-06
0.482874 3.31893e-05 1.1577e-06
0.509348 3.64598e-05 1.18367e-06
0.537274 3.27226e-05 1.1728e-06
0.56673 3.18987e-05 9.98617e-07
0.597802 3.14844e-05 8.68765e-07
0.630577 3.10656e-05 9.44502e-07
0.665149 2.90313e-05 8.46642e-07
0.701616 2.76037e-05 8.39036e-07
0.740083 2.72282e-05 8.99626e-07
0.780659 2.57487e-05 8.11074e-07
0.823459 2.94835e-05 7.49469e-07
0.868606 2.96641e-05 9.196e-07
0.916228 2.9108e-05 8.02389e-07
0.966461 2.73967e-05 7.54891e-07
1.01945 2.64567e-05 5.99381e-07
1.07534 2.54926e-05 7.27695e-07
1.1343 2.59384e-05 6.5274e-07
1.19649 2.4793e-05 5.95785e-07
1.26208 2.3001e-05 5.27782e-07
1.33128 2.21787e-05 5.41568e-07
1.40427 2.50184e-05 5.41302e-07
1.48126 2.61385e-05 5.43618e-07
1.56247 2.49524e-05 5.44823e-07
1.64813 2.50436e-05 6.17922e-07
1.73849 2.40855e-05 4.90666e-07
1.83381 2.52783e-05 5.42846e-07
1.93435 2.43775e-05 4.71562e-07
2.0404 2.37983e-05 4.44341e-07
2.15227 2.36176e-05 5.07813e-07
2.27027 2.23111e-05 3.8745e-07
2.39474 2.23025e-05 3.94104e-07
2.52603 2.25707e-05 3.76249e-07
2.66452 2.24529e-05 3.95654e-07
2.81061 2.21004e-05 3.79965e-07
2.9647 2.14103e-05 3.36513e-07
3.12725 2.0152e-05 3.3528e-07
3.2987 1.98134e-05 3.16926e-07
3.47956 1.93576e-05 2.95273e-07
3.67033 1.93432e-05 2.61159e-07
3.87155 1.92133e-05 2.6542e-07
4.08382 2.17737e-05 2.9927e-07
4.30772 2.16631e-05 3.02148e-07
4.54389 2.1182e-05 2.90339e-07
4.79301 2.10116e-05 2.83656e-07
5.05579 2.12299e-05 2.30503e-07
5.33298 2.16714e-05 2.51599e-07
5.62537 2.1984e-05 2.23033e-07
5.93379 2.24153e-05 2.4932e-07
6.25911 2.26674e-05 2.10078e-07
6.60227 2.42086e-05 2.201e-07
6.96425 2.66431e-05 2.09318e-07
7.34607 3.10045e-05 2.17986e-07
7.74883 3.13597e-05 2.38585e-07
8.17366 3.13374e-05 2.04584e-07
8.62179 3.13519e-05 2.09907e-07
9.09449 3.09468e-05 1.92806e-07
9.5931 3.10534e-05 1.7881e-07
10.1191 3.11686e-05 1.75709e-07
10.6738 3.15274e-05 1.60495e-07
11.259 3.12908e-05 1.69213e-07
11.8763 3.09384e-05 1.52694e-07
12.5275 3.09382e-05 1.48318e-07
13.2143 3.0753e-05 1.30639e-07
13.9388 3.10046e-05 1.27336e-07
14.703 3.1717e-05 1.06779e-07
15.5091 3.17701e-05 1.19811e-07
16.3594 3.17765e-05 1.16021e-07
17.2563 3.15649e-05 1.13637e-07
18.2024 3.15367e-05 1.05831e-07
19.2004 3.14841e-05 1.02741e-07
20.253 3.14061e-05 9.65538e-08
21.3634 3.14648e-05 9.10145e-08
22.5347 3.20929e-05 8.63199e-08
23.7702 3.34776e-05 9.4346e-08
