-10.2 4.68257 0.00470422
-10.1 4.73623 0.00487203
-10 4.78251 0.0056188
-9.9 4.82602 0.00509409
-9.8 4.85956 0.00545609
-9.7 4.90763 0.00575325
-9.6 4.94519 0.00509466
-9.5 4.9727 0.00514568
-9.4 5.00158 0.00531193
-9.3 5.03148 0.00476661
-9.2 5.07508 0.00526232
-9.1 5.09964 0.00536134
-9 5.13412 0.00518667
-8.9 5.16305 0.00577246
-8.8 5.19476 0.00584531
-8.7 5.2259 0.00505136
-8.6 5.25548 0.00538892
-8.5 5.29447 0.00568536
-8.4 5.31942 0.00553929
-8.3 5.33393 0.00513309
-8.2 5.36941 0.00501609
-8.1 5.41395 0.00546016
-8 5.43703 0.00599761
-7.9 5.47997 0.0053083
-7.8 5.50329 0.00544053
-7.7 5.54053 0.00608452
-7.6 5.57093 0.00457449
-7.5 5.6022 0.00551566
-7.4 5.64475 0.00674548
-7.3 5.68281 0.00540045
-7.2 5.71262 0.00531286
-7.1 5.75586 0.00569733
-7 5.79754 0.00591016
-6.9 5.82202 0.0059787
-6.8 5.87557 0.00557492
-6.7 5.9059 0.00527686
-6.6 5.94848 0.00575824
-6.5 5.98577 0.00530154
-6.4 6.0214 0.00621957
-6.3 6.07621 0.00625455
-6.2 6.13054 0.00627732
-6.1 6.16958 0.00626328
-6 6.21814 0.00619016
-5.9 6.26767 0.00575838
-5.8 6.33206 0.00623163
-5.7 6.37953 0.00583564
-5.6 6.44116 0.00617748
-5.5 6.50412 0.00553003
-5.4 6.58916 0.00573796
-5.3 6.6756 0.0053681
-5.2 6.75375 0.00634331
-5.1 6.84459 0.00603006
-5 6.99033 0.0062186
-4.9 7.13327 0.00630706
-4.8 7.29421 0.00668123
-4.7 7.40012 0.00730588
-4.6 7.42527 0.00719172
-4.5 7.46747 0.00645698
-4.4 7.51978 0.00735924
-4.3 7.5679 0.0061679
-4.2 7.58733 0.00725263
-4.1 7.61756 0.00646937
-4 7.67655 0.0071935
-3.9 7.73922 0.00729196
-3.8 7.75023 0.00718108
-3.7 7.7817 0.00762202
-3.6 7.84166 0.00744232
-3.5 7.91162 0.00736127
