-10.2 35.925 0.624555
-10.1 36.3297 0.577267
-10 36.0732 0.59728
-9.9 35.9233 0.559029
-9.8 37.2087 0.680702
-9.7 36.8973 0.704127
-9.6 37.2317 0.587349
-9.5 37.6557 0.543322
-9.4 36.4 0.530183
-9.3 37.5436 0.532394
-9.2 38.3193 0.555454
-9.1 37.7757 0.655979
-9 38.7517 0.570243
-8.9 37.9725 0.599751
-8.8 38.3526 0.614669
-8.7 37.6916 0.63863
-8.6 37.7472 0.543143
-8.5 39.1207 0.600924
-8.4 37.7659 0.534374
-8.3 37.1945 0.536861
-8.2 37.2174 0.600915
-8.1 38.4181 0.597718
-8 37.9502 0.538004
-7.9 37.8341 0.534654
-7.8 38.3241 0.570932
-7.7 38.2715 0.571457
-7.6 37.6689 0.493155
-7.5 37.4124 0.489642
-7.4 38.4394 0.640485
-7.3 38.1345 0.529693
-7.2 37.6673 0.552673
-7.1 38.3589 0.54319
-7 39.3852 0.56509
-6.9 38.3018 0.60345
-6.8 38.9516 0.527919
-6.7 38.8701 0.518479
-6.6 38.5945 0.563478
-6.5 38.6454 0.542323
-6.4 38.3301 0.613702
-6.3 39.2085 0.583019
-6.2 39.3246 0.53229
-6.1 38.1075 0.531686
-6 38.6098 0.554663
-5.9 37.7906 0.45561
-5.8 39.1382 0.531821
-5.7 38.681 0.540808
-5.6 38.1751 0.493523
-5.5 38.3032 0.492196
-5.4 39.8484 0.573724
-5.3 39.7015 0.512473
-5.2 39.3401 0.502427
-5.1 39.1758 0.505616
-5 40.6388 0.516945
-4.9 39.8959 0.467263
-4.8 41.361 0.503754
-4.7 42.6198 0.483843
-4.6 42.9559 0.583643
-4.5 42.7836 0.528502
-4.4 43.1993 0.508925
-4.3 42.0966 0.448812
-4.2 42.5154 0.550167
-4.1 42.497 0.479115
-4 42.0046 0.506972
-3.9 42.792 0.531464
-3.8 42.8503 0.551073
-3.7 42.5026 0.490155
-3.6 42.6614 0.456749
-3.5 43.2463 0.484336
-3.4 42.7918 0.484047
-3.3 42.7971 0.475482
-3.2 42.8885 0.490026
-3.1 42.8012 0.431616
-3 43.2303 0.433687
-2.9 42.8806 0.454578
-2.8 43.2254 0.513303
-2.7 43.3624 0.4883
-2.6 43.5635 0.468459
-2.5 43.2578 0.508135
-2.4 43.1776 0.512993
-2.3 43.3448 0.522204
-2.2 43.1802 0.44334
-2.1 44.0223 0.462833
-2 43.1324 0.479327
-1.9 42.5945 0.487086
-1.8 43.6688 0.561274
-1.7 44.3255 0.538648
-1.6 44.4242 0.554674
-1.5 43.1452 0.505526
-1.4 43.7018 0.480433
-1.3 44.062 0.446588
-1.2 44.0341 0.496416
-1.1 43.6646 0.413181
-1 43.8225 0.480054
-0.9 43.5484 0.420194
-0.8 44.3731 0.479481
-0.7 43.1084 0.476806
-0.6 43.9825 0.45587
-0.5 44.4344 0.474917
-0.4 44.2162 0.478837
-0.3 45.4901 0.472902
-0.2 53.6598 0.530525
-0.1 52.3183 0.49042
0 53.3202 0.522172
0.1 53.9229 0.514333
0.2 54.4709 0.575738
0.3 45.4308 0.469908
0.4 45.6909 0.494138
0.5 45.3344 0.469279
0.6 45.8263 0.430716
0.7 46.8026 0.472156
0.8 46.0889 0.466828
0.9 45.9316 0.406549
1 45.5682 0.459199
1.1 46.2205 0.512457
1.2 47.3104 0.431356
1.3 47.8136 0.445218
1.4 46.8397 0.444371
1.5 47.0521 0.46054
1.6 48.2253 0.433674
1.7 47.9231 0.433279
1.8 49.2955 0.495779
1.9 47.9024 0.497016
2 47.5424 0.488664
2.1 47.9239 0.483377
2.2 49.501 0.467144
2.3 49.9331 0.369247
2.4 50.1257 0.450764
2.5 49.896 0.432886
2.6 49.2565 0.432591
2.7 50.6544 0.463897
2.8 51.7731 0.402574
2.9 52.2583 0.47908
3 51.6486 0.485442
3.1 51.2626 0.488817
3.2 51.5876 0.435524
3.3 53.5154 0.393619
3.4 54.9483 0.434239
3.5 54.5714 0.483414
3.6 54.0665 0.475237
3.7 54.4153 0.41337
3.8 55.4224 0.37712
3.9 57.0098 0.398924
4 57.9711 0.388625
4.1 58.425 0.365944
4.2 57.366 0.394081
4.3 57.377 0.355208
4.4 59.4175 0.333997
4.5 62.4032 0.348191
4.6 63.8549 0.345486
4.7 65.8352 0.346922
4.8 68.8365 0.300653
4.9 75.9241 0.241958
5 85.7963 0.248689
5.1 98.143 0.250287
5.2 110.718 0.251131
5.3 123.602 0.282571
5.4 135.778 0.442461
5.5 151.568 0.854102
5.6 175.692 2.09529
5.7 217.268 5.28739
5.8 338.553 15.0402
5.9 541.354 30.4566
6 709.311 42.1072
6.1 740.638 45.9371
6.2 662.595 47.2302
6.3 808.947 55.8425
6.4 755.664 51.0207
6.5 686.499 45.9558
6.6 708.266 46.9448
6.7 762.465 60.7836
6.8 726.303 47.6767
6.9 626.595 42.7139
7 684.301 47.0467
7.1 738.377 54.9202
7.2 696.902 50.9818
7.3 783.333 51.0504
7.4 711.069 51.0343
7.5 717.622 51.4478
7.6 636.638 39.5362
7.7 730.691 50.3646
7.8 570.219 45.6058
7.9 775.105 65.7438
8 829.699 66.1772
8.1 740.883 55.9937
8.2 710.025 54.7303
8.3 762.086 55.4394
8.4 794.232 60.8891
8.5 636.699 57.1012
8.6 644.117 56.1265
8.7 690.055 57.041
8.8 691.863 48.1858
8.9 699.176 54.2522
9 741.654 61.4408
9.1 660.736 44.5318
9.2 712.164 56.6199
9.3 586.87 46.9758
9.4 687.724 55.0498
9.5 736.034 58.2796
9.6 559.631 48.7707
9.7 759.447 59.2393
9.8 732.719 63.0469
9.9 689.576 66.9903
10 661.988 52.5635
10.1 601.818 53.3163
10.2 734.692 59.5133
