-2.8 9.43701 0.00381043
-2.7 9.49852 0.00373619
-2.6 9.55225 0.00358847
-2.5 9.58476 0.00400807
-2.4 9.63328 0.00345458
-2.3 9.6993 0.00339241
-2.2 9.76795 0.00353538
-2.1 9.81143 0.00368157
-2 9.85296 0.00343679
-1.9 9.91991 0.00390731
-1.8 10.003 0.00379309
-1.7 10.0652 0.00398498
-1.6 10.1094 0.00419234
-1.5 10.1618 0.00453991
-1.4 10.2424 0.00400764
-1.3 10.3334 0.00440341
-1.2 10.3969 0.00467837
-1.1 10.4479 0.00461563
-1 10.5215 0.00459902
-0.9 10.6076 0.0044303
-0.8 10.704 0.00419045
-0.7 10.7718 0.00413802
-0.6 10.8232 0.004851
-0.5 10.9128 0.00475768
-0.4 11.0359 0.00464184
-0.3 11.1771 0.00514408
-0.2 11.1916 0.00484257
-0.1 11.2964 0.00448297
0 11.4218 0.00434346
0.1 11.5835 0.00442678
0.2 11.6978 0.00462525
0.3 11.7804 0.0049654
0.4 11.8612 0.00491584
0.5 12.0098 0.00501848
0.6 12.1664 0.00491415
0.7 12.2844 0.00550188
0.8 12.3693 0.00528915
0.9 12.4798 0.00516873
1 12.6377 0.00501829
1.1 12.83 0.00482849
1.2 12.9869 0.00548643
1.3 13.0879 0.00543484
1.4 13.201 0.00622873
1.5 13.3862 0.00650858
1.6 13.6266 0.006211
1.7 13.8329 0.00622255
1.8 13.9707 0.00589963
1.9 14.0929 0.00570818
2 14.284 0.00579182
2.1 14.5519 0.00661051
2.2 14.8504 0.00664053
2.3 15.0533 0.00682761
2.4 15.2067 0.00575016
2.5 15.3932 0.00623007
2.6 15.707 0.00683659
2.7 16.0871 0.00700074
2.8 16.4216 0.0068389
2.9 16.645 0.00688894
3 16.8508 0.00768502
3.1 17.1733 0.00735953
3.2 17.6569 0.00759306
3.3 18.1832 0.00881367
3.4 18.5936 0.00849771
3.5 18.9047 0.00799435
3.6 19.2658 0.00839818
3.7 19.8316 0.00774763
3.8 20.5959 0.0112769
3.9 21.3648 0.0116459
4 21.9725 0.0118242
4.1 22.4711 0.0106884
4.2 23.1304 0.00955691
4.3 24.1922 0.0122854
4.4 25.6224 0.0115199
4.5 27.2344 0.0137916
4.6 28.9382 0.0147385
4.7 31.032 0.0153137
4.8 34.0486 0.016583
4.9 38.3463 0.0179388
5 43.8808 0.024736
5.1 50.159 0.0319104
5.2 56.799 0.0379804
5.3 63.4601 0.053466
5.4 69.7347 0.0785676
5.5 75.2837 0.124003
5.6 78.5049 0.232339
5.7 76.3089 0.456703
5.8 60.4306 0.741444
5.9 40.6868 0.854232
6 31.5571 0.653233
6.1 30.2406 0.663965
6.2 29.0341 0.655242
6.3 30.1322 0.763752
6.4 28.9588 0.669394
6.5 28.8104 0.565396
6.6 28.8785 0.622664
6.7 29.5103 0.588049
6.8 29.3691 0.553608
6.9 30.0052 0.650087
7 30.1639 0.618871
7.1 30.0226 0.62265
7.2 29.2922 0.695241
7.3 30.6903 0.763721
7.4 29.4159 0.663275
7.5 27.9866 0.65793
7.6 29.1865 0.670267
7.7 29.3477 0.702697
7.8 30.4008 0.675167
7.9 29.9258 0.732145
8 28.6472 0.656746
8.1 30.1065 0.711879
8.2 29.6523 0.730726
8.3 28.828 0.665732
8.4 27.8611 0.684255
8.5 28.9886 0.723914
8.6 27.9101 0.646569
8.7 27.8939 0.697089
8.8 27.8987 0.742383
8.9 29.113 0.87785
9 29.7593 0.837254
9.1 28.5706 0.594901
9.2 28.2602 0.665377
9.3 27.2852 0.673519
9.4 28.6983 0.717411
9.5 27.9788 0.791667
9.6 28.7854 0.749464
9.7 28.0169 0.732902
9.8 27.6614 0.742329
9.9 27.8849 0.675532
10 27.7001 0.778679
10.1 27.6977 0.704048
10.2 29.491 0.741454
