1 8.07069e-10 5.64171e-10
3 2.73561e-13 2.22066e-14
5 5.20297e-13 3.91495e-14
7 7.07762e-13 5.32956e-14
9 0.00224765 9.17903e-07
11 0.00321826 1.08596e-06
13 0.000875126 4.77747e-07
15 0.000425802 4.05536e-07
17 0.000238587 2.53323e-07
19 0.000156562 2.24196e-07
21 0.000103228 1.35517e-07
23 7.7216e-05 1.19062e-07
25 5.66785e-05 1.01393e-07
27 3.87969e-05 6.93689e-08
29 3.1176e-05 5.43166e-08
31 2.40719e-05 4.36445e-08
33 2.06157e-05 3.82378e-08
35 1.81534e-05 3.07794e-08
37 1.60914e-05 2.73349e-08
39 1.18533e-05 2.06971e-08
41 1.00919e-05 1.85493e-08
43 8.86207e-06 1.62316e-08
45 7.84119e-06 1.47373e-08
47 6.99618e-06 1.22463e-08
49 6.29349e-06 1.12607e-08
51 5.69745e-06 1.02779e-08
53 4.73123e-06 8.59586e-09
55 3.88546e-06 7.32443e-09
57 3.5051e-06 6.79577e-09
59 3.0405e-06 5.83166e-09
61 2.73816e-06 5.11705e-09
63 2.45869e-06 4.71093e-09
65 2.17577e-06 4.36053e-09
67 1.98036e-06 3.9151e-09
69 1.81483e-06 3.61803e-09
71 1.61651e-06 3.16762e-09
73 1.46748e-06 2.86013e-09
75 1.35236e-06 2.59424e-09
77 1.25369e-06 2.40703e-09
79 1.15689e-06 2.19505e-09
81 1.02347e-06 1.99681e-09
83 9.52647e-07 1.86006e-09
85 8.87056e-07 1.77437e-09
87 8.3134e-07 1.69288e-09
89 7.80878e-07 1.60674e-09
91 7.3269e-07 1.53239e-09
93 6.40705e-07 1.34311e-09
95 6.01931e-07 1.25549e-09
97 5.65598e-07 1.20196e-09
99 5.33645e-07 1.08897e-09
101 5.05089e-07 1.06055e-09
103 4.78849e-07 1.01392e-09
105 4.55552e-07 9.10455e-10
107 4.33613e-07 9.17592e-10
109 4.01423e-07 8.40666e-10
111 3.48494e-07 6.94159e-10
113 3.34686e-07 6.6816e-10
115 3.17892e-07 6.81945e-10
117 3.02787e-07 6.18787e-10
119 2.88974e-07 6.17689e-10
121 2.76328e-07 5.73575e-10
123 2.64514e-07 5.46911e-10
125 2.53615e-07 5.13778e-10
127 2.43792e-07 5.15009e-10
129 2.34483e-07 4.90659e-10
131 2.25852e-07 4.64834e-10
133 2.17907e-07 4.51294e-10
135 2.10282e-07 4.54463e-10
137 1.84424e-07 3.90906e-10
139 1.69559e-07 3.71101e-10
141 1.66593e-07 3.45429e-10
143 1.60331e-07 3.40775e-10
145 1.54497e-07 3.30014e-10
147 1.49101e-07 3.07722e-10
149 1.44075e-07 3.04908e-10
151 1.39305e-07 2.85093e-10
153 1.34882e-07 2.89669e-10
155 1.30301e-07 2.69955e-10
157 1.17743e-07 2.54183e-10
159 1.10609e-07 2.30229e-10
161 1.061e-07 2.30835e-10
163 1.03413e-07 2.21788e-10
165 9.98505e-08 2.17969e-10
167 9.64719e-08 2.07999e-10
169 9.33259e-08 2.039e-10
171 9.02709e-08 1.91319e-10
173 8.76511e-08 1.94662e-10
175 8.48738e-08 1.81785e-10
177 8.24185e-08 1.8541e-10
179 8.02127e-08 1.78149e-10
181 7.79108e-08 1.59916e-10
183 7.53491e-08 1.66809e-10
185 6.81911e-08 1.58159e-10
187 6.45579e-08 1.39115e-10
189 6.1424e-08 1.27323e-10
191 5.93587e-08 1.28055e-10
193 5.8618e-08 1.26596e-10
195 5.68517e-08 1.22479e-10
197 5.52291e-08 1.21714e-10
199 5.37483e-08 1.16652e-10
201 5.22439e-08 1.167e-10
203 5.09195e-08 1.09685e-10
205 4.96738e-08 1.13645e-10
207 4.8342e-08 1.08833e-10
209 4.72149e-08 1.06885e-10
211 4.60443e-08 1.11625e-10
213 4.50291e-08 9.96713e-11
215 4.3975e-08 9.69496e-11
217 4.2903e-08 9.71738e-11
219 4.20626e-08 9.61915e-11
221 4.10678e-08 9.30594e-11
223 4.01468e-08 9.31076e-11
225 3.94173e-08 9.51098e-11
227 3.56639e-08 8.88998e-11
229 3.31191e-08 8.03694e-11
231 3.16314e-08 7.84432e-11
233 3.01888e-08 7.51403e-11
235 2.90551e-08 8.21794e-11
237 2.79744e-08 7.15139e-11
239 2.76841e-08 7.57511e-11
