0.2 0.00776548 4.5419e-06
0.3 0.00769044 4.54569e-06
0.4 0.00762464 4.50733e-06
0.5 0.00756066 4.62231e-06
0.6 0.00749147 4.62797e-06
0.7 0.00741917 4.59172e-06
0.8 0.00734434 4.52499e-06
0.9 0.00727409 4.45359e-06
1 0.00720556 4.4477e-06
1.1 0.00713387 4.50431e-06
1.2 0.00705608 4.44599e-06
1.3 0.00697489 4.48359e-06
1.4 0.00689901 4.53331e-06
1.5 0.0068257 4.47443e-06
1.6 0.00675017 4.47724e-06
1.7 0.00666626 4.40653e-06
1.8 0.00657583 4.37973e-06
1.9 0.00648863 4.27425e-06
2 0.00640771 4.28785e-06
2.1 0.00632819 4.27378e-06
2.2 0.00624111 4.16287e-06
2.3 0.00614269 4.17187e-06
2.4 0.00604274 4.10701e-06
2.5 0.00594898 4.10465e-06
2.6 0.00586007 4.05024e-06
2.7 0.00576704 4.03622e-06
2.8 0.00566097 3.99578e-06
2.9 0.005547 3.94605e-06
3 0.00543538 3.89713e-06
3.1 0.0053329 3.85606e-06
3.2 0.00523097 3.79321e-06
3.3 0.00511801 3.68278e-06
3.4 0.00499056 3.53613e-06
3.5 0.00485892 3.46659e-06
3.6 0.00473521 3.32568e-06
3.7 0.00461669 3.3141e-06
3.8 0.00449249 3.19935e-06
3.9 0.00434924 3.13872e-06
4 0.00418852 2.9963e-06
4.1 0.00402769 2.92002e-06
4.2 0.00387767 2.90192e-06
4.3 0.00373731 2.81453e-06
4.4 0.00358684 2.76807e-06
4.5 0.00340985 2.6817e-06
4.6 0.00321011 2.62348e-06
4.7 0.00299602 2.53712e-06
4.8 0.00276179 2.45435e-06
4.9 0.00247743 2.3012e-06
5 0.002107 2.18287e-06
5.1 0.001645 2.00022e-06
5.2 0.00114412 1.64178e-06
5.3 0.000691875 1.20799e-06
5.4 0.000357162 8.73707e-07
5.5 0.00015583 5.57142e-07
5.6 5.79131e-05 3.32246e-07
5.7 1.97874e-05 1.86592e-07
5.8 7.84929e-06 1.3496e-07
5.9 4.80978e-06 1.17904e-07
6 4.16597e-06 1.12028e-07
6.1 4.03729e-06 1.16468e-07
6.2 3.96775e-06 1.1059e-07
6.3 3.87898e-06 9.81719e-08
6.4 3.82381e-06 9.88822e-08
6.5 3.69194e-06 9.85639e-08
6.6 3.69789e-06 9.93819e-08
6.7 3.6955e-06 1.01919e-07
6.8 3.67452e-06 1.06592e-07
6.9 3.64625e-06 1.05113e-07
7 3.65175e-06 1.16143e-07
7.1 3.64048e-06 1.14817e-07
7.2 3.61083e-06 1.13694e-07
7.3 3.56809e-06 1.10174e-07
7.4 3.56969e-06 1.15876e-07
7.5 3.55632e-06 1.10127e-07
7.6 3.47677e-06 9.93309e-08
7.7 3.51127e-06 1.12801e-07
7.8 3.50725e-06 1.02645e-07
7.9 3.41556e-06 1.0023e-07
8 3.42466e-06 1.01028e-07
8.1 3.41965e-06 1.04125e-07
8.2 3.43191e-06 1.04188e-07
8.3 3.43756e-06 9.94589e-08
8.4 3.3955e-06 9.95715e-08
8.5 3.28952e-06 9.79782e-08
8.6 3.20196e-06 1.01174e-07
8.7 3.23072e-06 1.09012e-07
8.8 3.24273e-06 1.01258e-07
8.9 3.16028e-06 9.97543e-08
9 3.12389e-06 9.08577e-08
9.1 3.09719e-06 9.56894e-08
9.2 3.09673e-06 9.18413e-08
9.3 3.15626e-06 9.65202e-08
9.4 3.08555e-06 9.3127e-08
9.5 2.97986e-06 8.82239e-08
9.6 3.04634e-06 9.65407e-08
9.7 3.01379e-06 9.79981e-08
9.8 3.10394e-06 9.33904e-08
9.9 3.03554e-06 9.42794e-08
10 3.00248e-06 9.60491e-08
10.1 2.88516e-06 9.20793e-08
10.2 2.80868e-06 9.09398e-08
