-10.2 1.08065e-07 1.01682e-08
-10.1 1.17889e-07 1.12168e-08
-10 1.21989e-07 1.16106e-08
-9.9 1.16064e-07 1.2368e-08
-9.8 1.17581e-07 1.01984e-08
-9.7 1.2405e-07 1.17058e-08
-9.6 1.38097e-07 1.38564e-08
-9.5 1.2901e-07 1.08894e-08
-9.4 1.20773e-07 1.08237e-08
-9.3 1.1825e-07 9.89839e-09
-9.2 1.06455e-07 1.12122e-08
-9.1 1.59447e-07 1.38862e-08
-9 1.35196e-07 1.19431e-08
-8.9 1.28785e-07 1.16335e-08
-8.8 1.09044e-07 1.06592e-08
-8.7 1.16992e-07 1.15371e-08
-8.6 1.36225e-07 1.39875e-08
-8.5 1.05643e-07 1.0628e-08
-8.4 1.33774e-07 1.1357e-08
-8.3 1.21133e-07 1.24218e-08
-8.2 1.10935e-07 1.23221e-08
-8.1 1.36263e-07 1.14306e-08
-8 1.28548e-07 1.11364e-08
-7.9 1.12184e-07 1.21236e-08
-7.8 1.23864e-07 1.06012e-08
-7.7 1.32429e-07 1.14859e-08
-7.6 1.29324e-07 1.263e-08
-7.5 1.29448e-07 1.38384e-08
-7.4 1.35427e-07 1.17268e-08
-7.3 1.09881e-07 1.17089e-08
-7.2 1.36226e-07 1.35715e-08
-7.1 1.44612e-07 1.54381e-08
-7 1.21112e-07 1.13551e-08
-6.9 1.11221e-07 9.74323e-09
-6.8 1.09713e-07 9.33259e-09
-6.7 1.07777e-07 1.0808e-08
-6.6 1.3042e-07 1.36121e-08
-6.5 1.0899e-07 8.64879e-09
-6.4 1.46488e-07 1.63673e-08
-6.3 1.2395e-07 1.14294e-08
-6.2 1.26496e-07 1.03338e-08
-6.1 1.16763e-07 8.78614e-09
-6 1.21788e-07 1.07462e-08
-5.9 1.27139e-07 1.26704e-08
-5.8 1.40699e-07 1.08603e-08
-5.7 1.00196e-07 8.58654e-09
-5.6 1.07708e-07 1.09828e-08
-5.5 1.25332e-07 1.26604e-08
-5.4 1.14523e-07 9.43926e-09
-5.3 1.42413e-07 1.2538e-08
-5.2 1.21483e-07 1.23177e-08
-5.1 1.20188e-07 1.00942e-08
-5 1.43294e-07 1.29899e-08
-4.9 1.21701e-07 1.32471e-08
-4.8 1.23968e-07 1.22705e-08
-4.7 1.18106e-07 1.31349e-08
-4.6 1.15613e-07 1.01127e-08
-4.5 1.12612e-07 9.85093e-09
-4.4 1.1671e-07 1.18294e-08
-4.3 1.01055e-07 1.16973e-08
-4.2 1.14283e-07 1.20979e-08
-4.1 1.07334e-07 9.1114e-09
-4 1.04444e-07 9.44945e-09
-3.9 1.04816e-07 9.69803e-09
-3.8 8.80195e-08 8.09224e-09
-3.7 1.10847e-07 1.02426e-08
-3.6 1.02602e-07 1.04046e-08
-3.5 1.02491e-07 1.06674e-08
-3.4 9.21147e-08 9.76101e-09
-3.3 1.23247e-07 1.30551e-08
-3.2 1.19898e-07 1.29657e-08
-3.1 1.07956e-07 1.08667e-08
-3 1.02245e-07 9.36311e-09
-2.9 9.37715e-08 9.1697e-09
-2.8 9.93258e-08 8.79483e-09
-2.7 1.17719e-07 1.39616e-08
-2.6 1.03797e-07 1.07008e-08
-2.5 8.69019e-08 8.85678e-09
-2.4 9.80283e-08 1.0321e-08
-2.3 8.7131e-08 9.15591e-09
-2.2 1.05111e-07 8.77077e-09
-2.1 9.89375e-08 1.17673e-08
-2 9.49633e-08 1.02058e-08
-1.9 1.17042e-07 1.14891e-08
-1.8 9.85725e-08 1.10854e-08
-1.7 9.38922e-08 8.39565e-09
-1.6 1.12091e-07 1.10176e-08
-1.5 1.19961e-07 1.4122e-08
-1.4 1.26163e-07 1.27221e-08
-1.3 9.65249e-08 8.89234e-09
-1.2 9.28753e-08 9.95363e-09
-1.1 1.05e-07 1.07845e-08
-1 1.04474e-07 1.01544e-08
-0.9 1.08024e-07 1.07865e-08
-0.8 9.64172e-08 1.01573e-08
-0.7 9.21638e-08 8.87719e-09
-0.6 8.62046e-08 8.88802e-09
-0.5 8.49467e-08 8.47903e-09
-0.4 9.59577e-08 1.03284e-08
-0.3 9.12897e-08 1.08713e-08
-0.2 8.18336e-08 9.43591e-09
-0.1 7.53835e-08 7.46779e-09
0 1.03643e-07 1.01412e-08
0.1 9.52586e-08 1.0492e-08
0.2 8.19692e-08 9.36916e-09
0.3 9.09341e-08 8.48509e-09
0.4 9.80239e-08 1.02874e-08
0.5 6.9598e-08 7.85036e-09
0.6 6.22843e-08 6.59228e-09
0.7 6.71205e-08 7.71993e-09
0.8 8.32049e-08 8.6105e-09
0.9 8.58327e-08 9.37982e-09
1 7.65283e-08 8.83732e-09
1.1 7.55116e-08 8.02608e-09
1.2 8.32451e-08 9.39399e-09
1.3 8.01308e-08 9.67736e-09
1.4 8.17457e-08 9.77459e-09
1.5 8.60318e-08 1.10105e-08
1.6 8.50227e-08 8.59716e-09
1.7 7.08002e-08 7.86186e-09
1.8 7.73082e-08 8.94228e-09
1.9 6.89494e-08 8.19118e-09
2 8.09062e-08 9.13185e-09
2.1 8.14434e-08 9.18174e-09
2.2 6.69327e-08 8.5746e-09
2.3 7.78724e-08 9.87331e-09
2.4 7.13913e-08 8.38037e-09
2.5 6.50789e-08 8.87909e-09
2.6 6.05934e-08 7.16193e-09
2.7 5.11036e-08 5.97192e-09
2.8 4.28414e-08 5.49068e-09
2.9 5.199e-08 6.29269e-09
3 6.1816e-08 8.48101e-09
3.1 5.63867e-08 7.98679e-09
3.2 5.31672e-08 6.41512e-09
3.3 4.29226e-08 5.92023e-09
3.4 4.69792e-08 6.00351e-09
3.5 4.49602e-08 5.39554e-09
3.6 3.91497e-08 5.46967e-09
3.7 3.39212e-08 4.54032e-09
3.8 3.56605e-08 4.69747e-09
3.9 2.68706e-08 4.13463e-09
4 3.81644e-08 5.89511e-09
4.1 2.50591e-08 3.54608e-09
4.2 2.01939e-08 2.8099e-09
4.3 2.41487e-08 3.00807e-09
4.4 1.58675e-08 2.35584e-09
4.5 1.41591e-08 2.46071e-09
4.6 8.83651e-09 1.55989e-09
4.7 1.22869e-08 2.12762e-09
4.8 8.38765e-09 1.94372e-09
4.9 3.39208e-09 9.24201e-10
5 2.95347e-09 8.89564e-10
5.1 1.11674e-09 4.71037e-10
5.2 7.1886e-10 3.32928e-10
5.3 7.1554e-10 4.02271e-10
5.4 1.52743e-10 1.49161e-10
5.5 1.18749e-09 1.04312e-09
5.6 3.82536e-11 3.75639e-11
5.7 1.5221e-09 9.52628e-10
5.8 2.69107e-10 1.80961e-10
5.9 7.96443e-10 5.73762e-10
6 4.95115e-10 3.48554e-10
6.1 2.36319e-09 1.21665e-09
6.2 4.5923e-10 3.68996e-10
6.3 7.52928e-10 7.47206e-10
6.4 5.4556e-10 3.98302e-10
6.5 1.48614e-10 1.46429e-10
6.6 2.20733e-09 1.38852e-09
6.7 5.27423e-10 4.56165e-10
6.8 1.84908e-09 1.23806e-09
6.9 1.82416e-10 1.46592e-10
7 6.40518e-11 6.31782e-11
7.1 8.62936e-10 4.64502e-10
7.2 1.15443e-09 7.08924e-10
7.3 2.9145e-11 2.84616e-11
7.4 5.39158e-10 3.86779e-10
7.5 6.32878e-10 5.25952e-10
7.6 1.43984e-10 1.00352e-10
7.7 2.11929e-10 1.61507e-10
7.8 4.78326e-10 4.73931e-10
7.9 9.58958e-10 4.73328e-10
8 4.54142e-10 2.74517e-10
8.1 8.73468e-11 8.676e-11
8.2 2.35028e-10 2.33048e-10
8.3 1.60511e-09 1.39328e-09
8.4 1.48111e-09 1.06426e-09
8.5 0 0
8.6 0 0
8.7 1.65632e-10 1.63317e-10
8.8 8.24511e-10 6.90819e-10
8.9 3.23986e-10 2.50559e-10
9 0 0
9.1 0 0
9.2 5.33952e-10 5.30507e-10
9.3 1.34113e-09 1.28929e-09
9.4 2.87306e-10 2.22558e-10
9.5 0 0
9.6 0 0
9.7 1.12801e-10 1.12094e-10
9.8 1.44236e-09 8.21153e-10
9.9 4.79104e-10 4.71449e-10
10 2.43059e-09 1.51114e-09
10.1 5.53735e-11 5.4907e-11
10.2 2.30317e-10 2.28429e-10
