-10.2 6.08676 0.000401002
-10.1 6.09535 0.000420539
-10 6.12185 0.000425778
-9.9 6.14766 0.00043577
-9.8 6.16594 0.00044476
-9.7 6.19651 0.000447923
-9.6 6.21813 0.000462738
-9.5 6.24126 0.000467661
-9.4 6.27275 0.000471713
-9.3 6.29398 0.000486403
-9.2 6.3231 0.000497953
-9.1 6.35033 0.000518356
-9 6.3751 0.000538855
-8.9 6.40845 0.000564982
-8.8 6.43363 0.000605057
-8.7 6.46509 0.000766587
-8.6 6.49583 0.000777849
-8.5 6.52347 0.00059098
-8.4 6.55942 0.000595637
-8.3 6.58821 0.000617974
-8.2 6.62359 0.000642364
-8.1 6.65678 0.000659968
-8 6.69076 0.000666141
-7.9 6.729 0.000678945
-7.8 6.76254 0.000712096
-7.7 6.80408 0.000729186
-7.6 6.84008 0.000749047
-7.5 6.88256 0.000785817
-7.4 6.92328 0.000915874
-7.3 6.96546 0.000837437
-7.2 7.01094 0.00087148
-7.1 7.05523 0.000903137
-7 7.10509 0.000929767
-6.9 7.15243 0.000961326
-6.8 7.20647 0.000988164
-6.7 7.25793 0.00105975
-6.6 7.31722 0.00117111
-6.5 7.37402 0.00113735
-6.4 7.43848 0.00123744
-6.3 7.50482 0.00149518
-6.2 7.57515 0.00138774
-6.1 7.6496 0.00145204
-6 7.73094 0.00157377
-5.9 7.81813 0.0017462
-5.8 7.91703 0.00215896
-5.7 8.02349 0.00240929
-5.6 8.14466 0.00293762
-5.5 8.28415 0.00350299
-5.4 8.45379 0.00425029
-5.3 8.65596 0.00503184
-5.2 8.93431 0.00574715
-5.1 9.36497 0.00893997
-5 10.0933 0.0128006
-4.9 11.3121 0.021405
-4.8 12.7106 0.0274793
-4.7 13.649 0.0353196
-4.6 13.7053 0.0322264
-4.5 13.5101 0.0275115
-4.4 13.7802 0.0296892
-4.3 14.1407 0.0314391
-4.2 13.9768 0.0320319
-4.1 13.7802 0.031998
-4 14.09 0.0315195
-3.9 14.4029 0.0303542
-3.8 14.2257 0.0347412
-3.7 14.025 0.0323106
-3.6 14.2687 0.0338542
-3.5 14.6729 0.0332538
-3.4 14.5867 0.0328257
-3.3 14.377 0.0336356
-3.2 14.494 0.0327122
-3.1 14.8374 0.0359634
-3 14.9434 0.0334967
-2.9 14.7362 0.0305585
-2.8 14.7843 0.0317017
-2.7 15.1151 0.0354005
-2.6 15.3894 0.0355715
-2.5 15.2065 0.0325375
-2.4 15.0028 0.0325862
-2.3 15.255 0.0357485
-2.2 15.6952 0.0340577
-2.1 15.6923 0.0307738
-2 15.3729 0.0354073
-1.9 15.3907 0.0348082
-1.8 15.7875 0.0337008
-1.7 16.1265 0.0372585
-1.6 16.0412 0.0336843
-1.5 15.8056 0.0341363
-1.4 15.9885 0.0316815
-1.3 16.4511 0.0346023
-1.2 16.7176 0.0371345
-1.1 16.4398 0.0370113
-1 16.3358 0.0354186
-0.9 16.662 0.038607
-0.8 17.1451 0.0407025
-0.7 17.3055 0.0352547
-0.6 17.0334 0.0369949
-0.5 17.0023 0.0370961
-0.4 17.5616 0.0366465
-0.3 18.6021 0.0395608
-0.2 20.0211 0.0406687
-0.1 20.2053 0.0401427
0 20.4685 0.0359763
0.1 21.3204 0.0441463
0.2 21.8 0.0425915
0.3 18.7755 0.0405914
0.4 18.5705 0.03933
0.5 18.8955 0.0393105
0.6 19.7788 0.0386177
0.7 20.2773 0.0432071
0.8 20.0268 0.0421974
0.9 19.6466 0.0392861
1 20.0105 0.0400207
1.1 20.9191 0.0395367
1.2 21.6133 0.0354969
1.3 21.5219 0.0413405
1.4 21.1685 0.0380356
1.5 21.3716 0.0358929
1.6 22.2349 0.0413238
1.7 23.3177 0.0397052
1.8 23.5249 0.0467669
1.9 23.0273 0.0381919
2 22.866 0.0390671
2.1 23.706 0.0474312
2.2 25.1023 0.0416333
2.3 25.7719 0.051146
2.4 25.4789 0.0509248
2.5 24.9745 0.0460183
2.6 25.4513 0.0438295
2.7 27.0299 0.044764
2.8 28.3033 0.0505085
2.9 28.6313 0.0502962
3 28.0113 0.0463811
3.1 27.8493 0.0501501
3.2 29.0329 0.0446651
3.3 31.0979 0.0476021
3.4 32.5085 0.048725
3.5 32.407 0.0498675
3.6 31.9152 0.0483064
3.7 32.3485 0.0525171
3.8 34.4398 0.0542876
3.9 37.0806 0.0524148
4 38.3534 0.053493
4.1 38.1138 0.0508123
4.2 37.596 0.0537118
4.3 38.6243 0.051212
4.4 41.57 0.0524481
4.5 45.2641 0.0568443
4.6 48.1501 0.0655394
4.7 50.9841 0.0576786
4.8 56.0944 0.0645126
4.9 64.771 0.0648587
5 76.8814 0.0807914
5.1 90.3845 0.0833042
5.2 103.848 0.0889578
5.3 116.551 0.103818
5.4 127.941 0.150297
5.5 138.964 0.210344
5.6 148.89 0.363304
5.7 157.906 0.547993
5.8 164.248 1.07886
5.9 182.945 4.20826
6 149.086 13.7905
6.1 22.8679 6.79155
6.2 2.28807 2.26705
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
