-10.2 7.24607 0.023498
-10.1 7.65367 0.0253184
-10 7.9303 0.028819
-9.9 8.15945 0.0276556
-9.8 8.31478 0.0306794
-9.7 8.52357 0.0325175
-9.6 8.64969 0.0309401
-9.5 8.75309 0.0304808
-9.4 8.83735 0.0271168
-9.3 8.96536 0.0305189
-9.2 9.08407 0.0284698
-9.1 9.11449 0.0314722
-9 9.16252 0.0292209
-8.9 9.28484 0.0319551
-8.8 9.36546 0.0333788
-8.7 9.52964 0.027753
-8.6 9.52106 0.0325563
-8.5 9.59835 0.0299791
-8.4 9.67071 0.0354446
-8.3 9.68017 0.0334893
-8.2 9.74931 0.0280034
-8.1 9.87056 0.0289823
-8 9.88615 0.0323396
-7.9 10.0109 0.0293799
-7.8 9.99695 0.0249198
-7.7 10.0633 0.0343453
-7.6 10.1152 0.0308598
-7.5 10.2021 0.0288561
-7.4 10.2832 0.0318942
-7.3 10.3602 0.029786
-7.2 10.4011 0.0314593
-7.1 10.5019 0.0305749
-7 10.519 0.0315863
-6.9 10.5609 0.0313155
-6.8 10.6589 0.0303312
-6.7 10.7618 0.0324348
-6.6 10.8018 0.0329255
-6.5 10.8942 0.0317304
-6.4 10.8755 0.0298394
-6.3 10.9921 0.0327651
-6.2 11.1114 0.0337746
-6.1 11.1548 0.0329029
-6 11.2303 0.0343219
-5.9 11.2871 0.0300649
-5.8 11.4275 0.0282704
-5.7 11.5124 0.0299886
-5.6 11.6361 0.0315018
-5.5 11.7745 0.0268481
-5.4 11.9342 0.028903
-5.3 12.159 0.0302615
-5.2 12.3898 0.0316099
-5.1 12.723 0.0293788
-5 13.3753 0.0304988
-4.9 14.4857 0.0325305
-4.8 15.7664 0.0370867
-4.7 16.6158 0.0435256
-4.6 16.6883 0.0385239
-4.5 16.5651 0.0341263
-4.4 16.799 0.0386676
-4.3 17.1529 0.0417384
-4.2 16.9997 0.0375752
-4.1 16.8005 0.0358718
-4 17.0946 0.0404876
-3.9 17.4497 0.037957
-3.8 17.2629 0.0416409
-3.7 17.0608 0.0417665
-3.6 17.2974 0.0388497
-3.5 17.6497 0.0379551
-3.4 17.6155 0.0437441
-3.3 17.4356 0.0434695
-3.2 17.4849 0.0412486
-3.1 17.8551 0.0413374
-3 17.9548 0.0454759
-2.9 17.6779 0.0389069
-2.8 17.7403 0.0383639
-2.7 18.0921 0.0441211
-2.6 18.3112 0.0394031
-2.5 18.1709 0.0380122
-2.4 17.9865 0.0386606
-2.3 18.2253 0.0459438
-2.2 18.646 0.0398205
-2.1 18.6133 0.040071
-2 18.3463 0.0374923
-1.9 18.3766 0.0454195
-1.8 18.6583 0.0443262
-1.7 19.0667 0.0440902
-1.6 19.0149 0.0376095
-1.5 18.7683 0.0386427
-1.4 18.9263 0.0411401
-1.3 19.3626 0.0444413
-1.2 19.6141 0.0479488
-1.1 19.347 0.0419779
-1 19.262 0.0422891
-0.9 19.5976 0.044443
-0.8 19.9571 0.0492413
-0.7 20.1505 0.0442916
-0.6 19.8908 0.0444964
-0.5 19.8281 0.0414797
-0.4 20.3744 0.0444651
-0.3 21.3695 0.0442238
-0.2 23.2533 0.043466
-0.1 23.5163 0.0456976
0 23.7421 0.044832
0.1 24.5249 0.047716
0.2 25.0473 0.0484513
0.3 21.5721 0.0423286
