0.102705 5.43708e-09 3.66506e-10
0.108336 5.47476e-09 2.98869e-10
0.114275 4.85977e-09 3.24605e-10
0.12054 4.53824e-09 3.32663e-10
0.127149 5.40775e-09 3.41344e-10
0.13412 5.6402e-09 2.8915e-10
0.141474 5.18077e-09 3.05592e-10
0.14923 5.23533e-09 3.09053e-10
0.157412 5.85516e-09 2.97089e-10
0.166042 5.31622e-09 2.94071e-10
0.175145 5.64855e-09 3.04892e-10
0.184748 6.41615e-09 3.1139e-10
0.194877 5.58807e-09 3.0846e-10
0.205561 6.84564e-09 3.22961e-10
0.216831 5.89395e-09 3.1689e-10
0.228719 7.04771e-09 3.19469e-10
0.241259 6.42101e-09 3.23413e-10
0.254486 7.55937e-09 3.27512e-10
0.268439 6.9071e-09 3.22953e-10
0.283156 7.64998e-09 3.01297e-10
0.29868 7.91495e-09 3.3568e-10
0.315056 7.68327e-09 3.23027e-10
0.332329 8.51451e-09 3.08194e-10
0.350549 8.98621e-09 3.5696e-10
0.369768 8.48273e-09 3.20926e-10
0.390041 9.17352e-09 3.46641e-10
0.411426 9.64985e-09 3.38939e-10
0.433983 9.83697e-09 3.41038e-10
0.457776 1.0109e-08 3.54146e-10
0.482874 1.04038e-08 3.51296e-10
0.509348 1.08464e-08 3.73723e-10
0.537274 1.08812e-08 4.07779e-10
0.56673 1.15143e-08 4.13072e-10
0.597802 1.1576e-08 4.25232e-10
0.630577 1.19865e-08 4.2808e-10
0.665149 1.22396e-08 4.48273e-10
0.701616 1.25068e-08 4.71428e-10
0.740083 1.25666e-08 4.76465e-10
0.780659 1.31907e-08 4.77688e-10
0.823459 1.32047e-08 5.12544e-10
0.868606 1.36938e-08 5.25957e-10
0.916228 1.40226e-08 5.19872e-10
0.966461 1.42441e-08 5.34501e-10
1.01945 1.45937e-08 5.43324e-10
1.07534 1.46245e-08 5.59081e-10
1.1343 1.53231e-08 6.03811e-10
1.19649 1.52821e-08 5.79468e-10
1.26208 1.56411e-08 6.14734e-10
1.33128 1.58791e-08 6.26938e-10
1.40427 1.61225e-08 6.38942e-10
1.48126 1.62683e-08 6.48123e-10
1.56247 1.64202e-08 6.76732e-10
1.64813 1.62541e-08 6.80417e-10
1.73849 1.63481e-08 7.24986e-10
1.83381 1.61366e-08 7.40355e-10
1.93435 1.62979e-08 7.68846e-10
2.0404 1.62857e-08 7.70888e-10
2.15227 1.62769e-08 7.69696e-10
2.27027 1.59998e-08 7.72121e-10
2.39474 1.54309e-08 7.88344e-10
2.52603 1.52142e-08 7.79573e-10
2.66452 1.52006e-08 8.02838e-10
2.81061 1.50591e-08 8.26826e-10
2.9647 1.4708e-08 8.0799e-10
3.12725 1.42656e-08 8.1896e-10
3.2987 1.34543e-08 8.10021e-10
3.47956 1.27629e-08 8.00387e-10
3.67033 1.207e-08 8.00869e-10
3.87155 1.15138e-08 8.1319e-10
4.08382 1.11505e-08 8.08949e-10
4.30772 1.03394e-08 8.09914e-10
4.54389 9.26664e-09 8.13251e-10
4.79301 8.4984e-09 7.89767e-10
5.05579 7.61009e-09 7.15623e-10
5.33298 6.86831e-09 6.81498e-10
5.62537 6.33797e-09 6.54673e-10
5.93379 5.32902e-09 5.65908e-10
6.25911 4.95023e-09 5.61429e-10
6.60227 4.49315e-09 5.70764e-10
6.96425 4.5268e-09 6.02038e-10
7.34607 3.93396e-09 5.93745e-10
7.74883 3.02414e-09 5.31705e-10
8.17366 2.53272e-09 5.09106e-10
8.62179 2.25584e-09 4.89111e-10
9.09449 1.56238e-09 3.8475e-10
9.5931 1.3853e-09 3.7994e-10
10.1191 1.02576e-09 3.04453e-10
10.6738 7.38978e-10 2.86015e-10
11.259 6.83923e-10 2.49847e-10
11.8763 5.99002e-10 2.71339e-10
12.5275 5.13484e-10 2.25255e-10
13.2143 5.28692e-10 2.60486e-10
13.9388 3.10374e-10 2.14485e-10
14.703 1.45484e-10 1.4359e-10
15.5091 8.8933e-11 8.77755e-11
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
