-10.2 0.0116258
-10.1 0.0116455
-10 0.0116345
-9.9 0.011622
-9.8 0.0116709
-9.7 0.0117041
-9.6 0.0117956
-9.5 0.0118431
-9.4 0.0118831
-9.3 0.011833
-9.2 0.0118877
-9.1 0.0118848
-9 0.0119216
-8.9 0.0119157
-8.8 0.0119338
-8.7 0.01187
-8.6 0.0118319
-8.5 0.0117801
-8.4 0.0118424
-8.3 0.0118563
-8.2 0.0118607
-8.1 0.0118196
-8 0.0117659
-7.9 0.0117265
-7.8 0.0117546
-7.7 0.0117732
-7.6 0.011766
-7.5 0.0116972
-7.4 0.0116823
-7.3 0.0117457
-7.2 0.011849
-7.1 0.0117562
-7 0.0117631
-6.9 0.0117129
-6.8 0.0117263
-6.7 0.0117082
-6.6 0.0117639
-6.5 0.0117907
-6.4 0.0117905
-6.3 0.0117397
-6.2 0.011669
-6.1 0.0116798
-6 0.0117036
-5.9 0.011694
-5.8 0.011673
-5.7 0.0116305
-5.6 0.0116098
-5.5 0.0117179
-5.4 0.0116086
-5.3 0.0116277
-5.2 0.0116759
-5.1 0.0116898
-5 0.0116292
-4.9 0.0115595
-4.8 0.0115354
-4.7 0.0114537
-4.6 0.0113796
-4.5 0.0112236
-4.4 0.0111419
-4.3 0.0111904
-4.2 0.0110168
-4.1 0.0110096
-4 0.0110114
-3.9 0.0109506
-3.8 0.0108395
-3.7 0.0107618
-3.6 0.0108753
-3.5 0.0108609
-3.4 0.0107124
-3.3 0.0106333
-3.2 0.0105555
-3.1 0.0105468
-3 0.0105593
-2.9 0.0104346
-2.8 0.0103885
-2.7 0.0104055
-2.6 0.0102969
-2.5 0.0101654
-2.4 0.0100947
-2.3 0.00997568
-2.2 0.0100211
-2.1 0.00997999
-2 0.00988462
-1.9 0.00976845
-1.8 0.00974351
-1.7 0.00957006
-1.6 0.00954776
-1.5 0.00946244
-1.4 0.00942944
-1.3 0.00934582
-1.2 0.00930974
-1.1 0.00926123
-1 0.00927234
-0.9 0.009269
-0.8 0.00922342
-0.7 0.00920682
-0.6 0.00910043
-0.5 0.00910663
-0.4 0.00898588
-0.3 0.00898118
-0.2 0.00891055
-0.1 0.00881537
0 0.00881296
0.1 0.00873575
0.2 0.00868916
0.3 0.00869653
0.4 0.00854105
0.5 0.0084871
0.6 0.00841593
0.7 0.00839118
0.8 0.00824543
0.9 0.0081057
1 0.00810336
1.1 0.00800975
1.2 0.00790068
1.3 0.00780642
1.4 0.00772104
1.5 0.00762587
1.6 0.00753407
1.7 0.00749083
1.8 0.00735014
1.9 0.00732391
2 0.00725093
2.1 0.00723777
2.2 0.00722315
2.3 0.00704167
2.4 0.00693827
2.5 0.00685831
2.6 0.00680663
2.7 0.0067298
2.8 0.00672473
2.9 0.00653214
3 0.00643684
3.1 0.00624308
3.2 0.00613456
3.3 0.00602206
3.4 0.00589124
3.5 0.00576375
3.6 0.00566443
3.7 0.00556732
3.8 0.0053903
3.9 0.00519137
4 0.00503581
4.1 0.00486766
4.2 0.00470292
4.3 0.00458968
4.4 0.00440878
4.5 0.00420872
4.6 0.00400549
4.7 0.0038053
4.8 0.00353514
4.9 0.00325054
5 0.00279372
5.1 0.00233769
5.2 0.00186836
5.3 0.00140597
5.4 0.00103287
5.5 0.000813703
5.6 0.000684174
5.7 0.000667542
5.8 0.000675134
5.9 0.000640771
6 0.000638566
6.1 0.000646129
6.2 0.000669897
6.3 0.000588518
6.4 0.000527657
6.5 0.000509541
6.6 0.000505112
6.7 0.000494661
6.8 0.00050834
6.9 0.000475376
7 0.000480387
7.1 0.000511559
7.2 0.000545275
7.3 0.000478499
7.4 0.000465258
7.5 0.000451475
7.6 0.000446379
7.7 0.000486788
7.8 0.000527412
7.9 0.000483427
8 0.000460558
8.1 0.000448693
8.2 0.000466317
8.3 0.00047223
8.4 0.0004196
8.5 0.00039795
8.6 0.000388837
8.7 0.00035027
8.8 0.00035974
8.9 0.000343964
9 0.0003333
9.1 0.00033853
9.2 0.000308529
9.3 0.000309296
9.4 0.000305146
9.5 0.000324932
9.6 0.000373358
9.7 0.000361393
9.8 0.000337173
9.9 0.000327793
10 0.00033638
10.1 0.000307404
10.2 0.000311024
