0.102705 1.70359e-08 5.33886e-10
0.108336 1.63995e-08 4.97201e-10
0.114275 1.86587e-08 5.89649e-10
0.12054 1.78699e-08 4.62002e-10
0.127149 1.73549e-08 4.68652e-10
0.13412 1.82473e-08 5.0077e-10
0.141474 1.94189e-08 5.00278e-10
0.14923 1.85455e-08 4.21433e-10
0.157412 1.87707e-08 4.59135e-10
0.166042 2.05998e-08 4.84168e-10
0.175145 2.00482e-08 3.89967e-10
0.184748 2.0685e-08 5.3492e-10
0.194877 2.17068e-08 4.60948e-10
0.205561 2.15761e-08 4.70548e-10
0.216831 2.28997e-08 4.79486e-10
0.228719 2.29465e-08 4.46295e-10
0.241259 2.45859e-08 4.98135e-10
0.254486 2.45354e-08 4.76336e-10
0.268439 2.58954e-08 4.53678e-10
0.283156 2.63937e-08 5.14906e-10
0.29868 2.74736e-08 4.66075e-10
0.315056 2.88649e-08 5.16065e-10
0.332329 2.90639e-08 5.00335e-10
0.350549 3.04622e-08 4.75587e-10
0.369768 3.16802e-08 5.26607e-10
0.390041 3.30479e-08 5.0056e-10
0.411426 3.3878e-08 5.47953e-10
0.433983 3.49718e-08 5.4088e-10
0.457776 3.64187e-08 5.36454e-10
0.482874 3.75053e-08 5.44635e-10
0.509348 3.87947e-08 5.75436e-10
0.537274 3.9658e-08 6.05823e-10
0.56673 4.12162e-08 6.47408e-10
0.597802 4.26591e-08 6.59245e-10
0.630577 4.42743e-08 6.77642e-10
0.665149 4.54777e-08 6.63691e-10
0.701616 4.7189e-08 7.47125e-10
0.740083 4.81981e-08 7.22379e-10
0.780659 5.00168e-08 7.65518e-10
0.823459 5.14883e-08 7.71207e-10
0.868606 5.32486e-08 7.89069e-10
0.916228 5.49502e-08 8.05222e-10
0.966461 5.65042e-08 8.26235e-10
1.01945 5.78257e-08 8.45843e-10
1.07534 5.9437e-08 8.80051e-10
1.1343 6.10073e-08 9.32544e-10
1.19649 6.28721e-08 9.25518e-10
1.26208 6.39891e-08 9.9199e-10
1.33128 6.61065e-08 1.02832e-09
1.40427 6.79026e-08 1.02239e-09
1.48126 6.98681e-08 1.10133e-09
1.56247 7.14122e-08 1.11225e-09
1.64813 7.28415e-08 1.1455e-09
1.73849 7.46784e-08 1.17013e-09
1.83381 7.58392e-08 1.19564e-09
1.93435 7.79447e-08 1.23801e-09
2.0404 7.86655e-08 1.27167e-09
2.15227 7.99396e-08 1.31349e-09
2.27027 8.07127e-08 1.34761e-09
2.39474 8.20995e-08 1.40204e-09
2.52603 8.26886e-08 1.45014e-09
2.66452 8.25869e-08 1.45436e-09
2.81061 8.31295e-08 1.51867e-09
2.9647 8.33324e-08 1.5791e-09
3.12725 8.31084e-08 1.61611e-09
3.2987 8.28429e-08 1.63146e-09
3.47956 8.32125e-08 1.63561e-09
3.67033 8.22807e-08 1.63819e-09
3.87155 8.15646e-08 1.60477e-09
4.08382 7.99791e-08 1.62039e-09
4.30772 7.89668e-08 1.66534e-09
4.54389 7.72642e-08 1.64841e-09
4.79301 7.4591e-08 1.68232e-09
5.05579 7.22239e-08 1.7572e-09
5.33298 7.016e-08 1.78938e-09
5.62537 6.75947e-08 1.78572e-09
5.93379 6.48531e-08 1.79398e-09
6.25911 6.32783e-08 1.79511e-09
6.60227 6.11768e-08 1.7709e-09
6.96425 5.81174e-08 1.74632e-09
7.34607 5.47408e-08 1.78734e-09
7.74883 5.15353e-08 1.81985e-09
8.17366 4.83263e-08 1.87727e-09
8.62179 4.47687e-08 1.81918e-09
9.09449 3.99286e-08 1.67825e-09
9.5931 3.67737e-08 1.68761e-09
10.1191 3.28746e-08 1.64853e-09
10.6738 2.98401e-08 1.65848e-09
11.259 2.71055e-08 1.65623e-09
11.8763 2.3938e-08 1.52744e-09
12.5275 1.97593e-08 1.38302e-09
13.2143 1.74116e-08 1.29256e-09
13.9388 1.57058e-08 1.2662e-09
14.703 1.42533e-08 1.23631e-09
15.5091 1.27804e-08 1.19079e-09
16.3594 1.13384e-08 1.21055e-09
17.2563 1.02931e-08 1.07719e-09
18.2024 8.61885e-09 1.0325e-09
19.2004 5.71085e-09 8.74632e-10
20.253 4.25887e-09 8.10254e-10
21.3634 3.15075e-09 6.29626e-10
22.5347 2.72716e-09 5.87533e-10
23.7702 1.16911e-09 3.58309e-10
25.0734 1.19416e-09 4.13849e-10
26.4481 1.17576e-09 4.44744e-10
27.8981 5.02341e-10 2.404e-10
29.4277 4.54055e-10 2.57247e-10
31.0411 3.5387e-10 1.99769e-10
32.7429 2.39059e-10 1.87369e-10
34.5381 2.24584e-11 2.22009e-11
36.4317 2.01531e-10 1.99221e-10
38.4291 4.68128e-11 4.19515e-11
40.536 3.06696e-10 2.14936e-10
42.7584 5.39122e-11 5.35924e-11
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
