-10.2 0.0677332 3.3843e-05
-10.1 0.0681852 3.69731e-05
-10 0.0687047 3.95231e-05
-9.9 0.0691732 4.14871e-05
-9.8 0.0694692 4.11415e-05
-9.7 0.0699663 4.05685e-05
-9.6 0.070263 4.04202e-05
-9.5 0.0705416 4.06175e-05
-9.4 0.0709306 4.17104e-05
-9.3 0.0711952 4.16426e-05
-9.2 0.0715229 4.35933e-05
-9.1 0.0718007 4.43873e-05
-9 0.0720348 4.64346e-05
-8.9 0.0723936 4.73368e-05
-8.8 0.0726287 4.54187e-05
-8.7 0.0729668 4.52658e-05
-8.6 0.0732107 4.79191e-05
-8.5 0.0734402 4.86817e-05
-8.4 0.073791 5.17231e-05
-8.3 0.0739711 4.87464e-05
-8.2 0.0742578 4.39172e-05
-8.1 0.0745471 4.8496e-05
-8 0.0747993 4.47709e-05
-7.9 0.0751196 4.24217e-05
-7.8 0.0753306 4.4371e-05
-7.7 0.075659 4.67366e-05
-7.6 0.0758988 4.50495e-05
-7.5 0.0762075 4.25997e-05
-7.4 0.0765247 4.76285e-05
-7.3 0.076818 4.80921e-05
-7.2 0.0771212 4.66943e-05
-7.1 0.0774073 4.62415e-05
-7 0.0777287 4.69859e-05
-6.9 0.0780026 4.7542e-05
-6.8 0.0783784 4.84106e-05
-6.7 0.078706 5.16189e-05
-6.6 0.0790215 4.90495e-05
-6.5 0.0793373 5.07815e-05
-6.4 0.0796718 4.72031e-05
-6.3 0.0800595 5.01491e-05
-6.2 0.0804576 4.81839e-05
-6.1 0.0808508 4.72212e-05
-6 0.0812732 4.71417e-05
-5.9 0.081695 4.85462e-05
-5.8 0.0821712 5.00596e-05
-5.7 0.0826113 4.84938e-05
-5.6 0.0831706 5.04158e-05
-5.5 0.0836661 4.79407e-05
-5.4 0.0843072 4.91427e-05
-5.3 0.0849962 5.17145e-05
-5.2 0.085735 4.96072e-05
-5.1 0.0865189 5.17898e-05
-5 0.0875853 5.91327e-05
-4.9 0.0886928 5.99658e-05
-4.8 0.0896346 6.02298e-05
-4.7 0.0900295 6.37095e-05
-4.6 0.0899037 5.84711e-05
-4.5 0.0898833 5.19713e-05
-4.4 0.0900024 5.65341e-05
-4.3 0.0900442 5.63106e-05
-4.2 0.0898173 5.81865e-05
-4.1 0.0897431 6.11251e-05
-4 0.0898997 6.12344e-05
-3.9 0.0899305 6.04412e-05
-3.8 0.0896738 6.02476e-05
-3.7 0.0895921 6.16841e-05
-3.6 0.0897188 6.26303e-05
-3.5 0.0897773 6.5527e-05
-3.4 0.0895918 6.64128e-05
-3.3 0.0894566 6.5198e-05
-3.2 0.0894868 6.30007e-05
-3.1 0.0895818 5.93266e-05
-3 0.0894697 6.3331e-05
-2.9 0.0892546 5.74142e-05
-2.8 0.0893052 5.92742e-05
-2.7 0.089446 6.01996e-05
-2.6 0.08937 5.79227e-05
-2.5 0.0891856 5.92387e-05
-2.4 0.0891078 5.80039e-05
-2.3 0.0892732 6.41182e-05
-2.2 0.0893187 5.85475e-05
-2.1 0.0891168 5.8657e-05
-2 0.0889411 5.3986e-05
-1.9 0.0889982 5.48249e-05
-1.8 0.0891563 5.68582e-05
-1.7 0.0892769 5.69612e-05
-1.6 0.0890967 5.98095e-05
-1.5 0.0889748 6.23971e-05
-1.4 0.0891003 6.21587e-05
-1.3 0.0893081 6.41771e-05
-1.2 0.0892271 6.72247e-05
