-10.2 0.0114955 5.58145e-06
-10.1 0.0114974 5.60936e-06
-10 0.0114949 5.66204e-06
-9.9 0.0114904 5.71704e-06
-9.8 0.0114838 5.72866e-06
-9.7 0.0114778 5.61857e-06
-9.6 0.0114698 5.67127e-06
-9.5 0.0114603 5.71749e-06
-9.4 0.0114509 5.73509e-06
-9.3 0.0114408 5.70218e-06
-9.2 0.0114299 5.72605e-06
-9.1 0.011419 5.77038e-06
-9 0.0114072 5.88412e-06
-8.9 0.0113939 5.88651e-06
-8.8 0.0113813 5.86716e-06
-8.7 0.0113686 5.84729e-06
-8.6 0.0113539 5.83854e-06
-8.5 0.0113395 5.82983e-06
-8.4 0.0113262 5.86934e-06
-8.3 0.0113102 5.77474e-06
-8.2 0.0112948 5.62174e-06
-8.1 0.0112796 5.69532e-06
-8 0.0112639 5.62203e-06
-7.9 0.0112478 5.61974e-06
-7.8 0.0112322 5.63619e-06
-7.7 0.011216 5.60733e-06
-7.6 0.0111993 5.51457e-06
-7.5 0.0111819 5.5007e-06
-7.4 0.0111662 5.56662e-06
-7.3 0.011149 5.53438e-06
-7.2 0.0111308 5.5594e-06
-7.1 0.0111133 5.55194e-06
-7 0.0110959 5.58164e-06
-6.9 0.0110779 5.56245e-06
-6.8 0.0110588 5.7114e-06
-6.7 0.0110406 5.66426e-06
-6.6 0.0110207 5.62983e-06
-6.5 0.0110018 5.60992e-06
-6.4 0.0109831 5.42907e-06
-6.3 0.010964 5.44474e-06
-6.2 0.0109446 5.42038e-06
-6.1 0.0109261 5.31388e-06
-6 0.0109069 5.33022e-06
-5.9 0.0108872 5.36011e-06
-5.8 0.0108668 5.44483e-06
-5.7 0.0108465 5.44519e-06
-5.6 0.0108265 5.42234e-06
-5.5 0.0108048 5.37074e-06
-5.4 0.0107845 5.3398e-06
-5.3 0.010765 5.37772e-06
-5.2 0.0107423 5.40659e-06
-5.1 0.0107179 5.47348e-06
-5 0.0106947 5.55357e-06
-4.9 0.0106656 5.56603e-06
-4.8 0.0106283 5.51756e-06
-4.7 0.0105817 5.51913e-06
-4.6 0.0105293 5.49158e-06
-4.5 0.0104808 5.32894e-06
-4.4 0.0104314 5.39059e-06
-4.3 0.0103801 5.42491e-06
-4.2 0.0103273 5.48807e-06
-4.1 0.0102772 5.57714e-06
-4 0.0102273 5.60271e-06
-3.9 0.010175 5.58464e-06
-3.8 0.0101206 5.55569e-06
-3.7 0.01007 5.59522e-06
-3.6 0.0100195 5.58077e-06
