-10.2 0.0114884
-10.1 0.0114916
-10 0.0114956
-9.9 0.0114912
-9.8 0.0114822
-9.7 0.0114974
-9.6 0.0115283
-9.5 0.0115389
-9.4 0.0115598
-9.3 0.0115145
-9.2 0.0115036
-9.1 0.0114918
-9 0.0115265
-8.9 0.0115068
-8.8 0.0114855
-8.7 0.0114175
-8.6 0.0113879
-8.5 0.0113891
-8.4 0.0113399
-8.3 0.0113411
-8.2 0.0113572
-8.1 0.0113324
-8 0.0113284
-7.9 0.0112959
-7.8 0.0112669
-7.7 0.0112533
-7.6 0.0112258
-7.5 0.0112171
-7.4 0.0112065
-7.3 0.0111872
-7.2 0.0111871
-7.1 0.0111424
-7 0.0111294
-6.9 0.011135
-6.8 0.0111346
-6.7 0.0111623
-6.6 0.0111327
-6.5 0.011136
-6.4 0.0110723
-6.3 0.0110606
-6.2 0.0110211
-6.1 0.011012
-6 0.0110426
-5.9 0.0110131
-5.8 0.0109539
-5.7 0.0109294
-5.6 0.0109094
-5.5 0.0109037
-5.4 0.0108335
-5.3 0.0108004
-5.2 0.0107686
-5.1 0.0107122
-5 0.0107081
-4.9 0.0106886
-4.8 0.0106398
-4.7 0.0105767
-4.6 0.0105125
-4.5 0.0104574
-4.4 0.0103987
-4.3 0.0103336
-4.2 0.0102363
-4.1 0.0101742
-4 0.0101549
-3.9 0.0101088
-3.8 0.0100533
-3.7 0.0100103
-3.6 0.00997715
-3.5 0.00997932
-3.4 0.00989533
-3.3 0.00983224
-3.2 0.00977784
-3.1 0.0097251
-3 0.00963555
-2.9 0.00955801
-2.8 0.00950351
-2.7 0.00942833
-2.6 0.00936294
-2.5 0.00928654
-2.4 0.00923693
-2.3 0.00916539
-2.2 0.00915564
-2.1 0.00908462
-2 0.00898745
-1.9 0.00891893
-1.8 0.00882728
-1.7 0.00877026
-1.6 0.00872285
-1.5 0.00867495
-1.4 0.00861585
-1.3 0.00856738
-1.2 0.00849592
-1.1 0.00845042
-1 0.00839634
-0.9 0.00837025
-0.8 0.0083189
-0.7 0.00828205
-0.6 0.00823317
-0.5 0.00817778
-0.4 0.00811817
-0.3 0.00806161
-0.2 0.00796996
-0.1 0.00789732
0 0.00785745
0.1 0.00783144
0.2 0.00775811
0.3 0.0076944
0.4 0.00761069
0.5 0.00753779
0.6 0.00742022
0.7 0.00738595
0.8 0.00731841
0.9 0.00723707
1 0.00714167
1.1 0.00706461
1.2 0.00697154
1.3 0.00689919
1.4 0.0068397
1.5 0.00677258
1.6 0.00670732
1.7 0.00663645
1.8 0.00658604
1.9 0.00651934
2 0.00644784
2.1 0.00638797
2.2 0.00632107
2.3 0.00624214
2.4 0.00614889
2.5 0.0060702
2.6 0.0060085
2.7 0.00589468
2.8 0.0057944
2.9 0.00566817
3 0.00556078
3.1 0.00545039
3.2 0.00537098
3.3 0.00527382
3.4 0.00513605
3.5 0.00501179
3.6 0.00487524
3.7 0.00476312
3.8 0.00461533
3.9 0.00442917
4 0.00426718
4.1 0.00412241
4.2 0.00397258
4.3 0.00384736
4.4 0.00367724
4.5 0.00351246
4.6 0.00330829
4.7 0.00309007
4.8 0.00285393
4.9 0.00256814
5 0.00215979
5.1 0.00167122
5.2 0.00118526
5.3 0.000734188
5.4 0.000400112
5.5 0.000167907
5.6 7.24471e-05
5.7 3.31433e-05
5.8 1.09021e-05
5.9 7.64908e-06
6 2.88556e-06
6.1 2.88905e-06
6.2 2.88965e-06
6.3 4.45029e-06
6.4 3.86831e-06
6.5 4.02921e-06
6.6 5.70884e-06
6.7 5.97721e-06
6.8 3.3875e-06
6.9 2.9005e-06
7 2.91043e-06
7.1 4.52996e-06
7.2 5.73419e-06
7.3 6.88631e-06
7.4 6.56945e-06
7.5 6.58164e-06
7.6 6.56107e-06
7.7 6.55728e-06
7.8 6.55228e-06
7.9 6.57664e-06
8 6.57427e-06
8.1 6.62157e-06
8.2 6.57335e-06
8.3 6.51999e-06
8.4 6.48155e-06
8.5 5.26596e-06
8.6 2.91187e-06
8.7 2.89918e-06
8.8 2.88162e-06
8.9 4.22463e-06
9 6.30715e-06
9.1 4.88147e-06
9.2 6.30374e-06
9.3 5.61696e-06
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
