-10.2 6.08077 0.00133924
-10.1 6.12034 0.00145692
-10 6.16815 0.00165641
-9.9 6.21254 0.00182225
-9.8 6.24242 0.00174628
-9.7 6.29053 0.00196425
-9.6 6.32191 0.00186568
-9.5 6.35224 0.00184295
-9.4 6.39253 0.00174569
-9.3 6.42186 0.00193793
-9.2 6.4581 0.00196264
-9.1 6.48941 0.00199095
-9 6.51738 0.00203517
-8.9 6.55756 0.00213641
-8.8 6.5862 0.00204869
-8.7 6.62387 0.00187419
-8.6 6.65463 0.00216339
-8.5 6.68379 0.00207692
-8.4 6.72351 0.00224587
-8.3 6.74944 0.00205252
-8.2 6.78527 0.00185043
-8.1 6.82125 0.00206583
-8 6.8535 0.00220037
-7.9 6.89276 0.00184131
-7.8 6.92163 0.00191156
-7.7 6.96176 0.00212394
-7.6 6.99446 0.00202755
-7.5 7.03368 0.0020359
-7.4 7.0733 0.00246611
-7.3 7.1116 0.00226939
-7.2 7.15075 0.00226113
-7.1 7.18831 0.00218879
-7 7.23007 0.00218233
-6.9 7.26744 0.00241723
-6.8 7.31432 0.00230782
-6.7 7.3565 0.00233844
-6.6 7.4 0.00238718
-6.5 7.44273 0.00243385
-6.4 7.48665 0.00223845
-6.3 7.53582 0.00248588
-6.2 7.58754 0.00270619
-6.1 7.63739 0.00261461
-6 7.69065 0.00267611
-5.9 7.74417 0.00242576
-5.8 7.80439 0.0025445
-5.7 7.8608 0.00241802
-5.6 7.92799 0.00239854
-5.5 7.99079 0.00210701
-5.4 8.0678 0.00253024
-5.3 8.14869 0.00250219
-5.2 8.23637 0.00271301
-5.1 8.33127 0.00290575
-5 8.45197 0.00290332
-4.9 8.58269 0.00301888
-4.8 8.7039 0.00309586
-4.7 8.78104 0.00363985
-4.6 8.81235 0.00315202
-4.5 8.8506 0.00306515
-4.4 8.90458 0.00343967
-4.3 8.95333 0.00345017
-4.2 8.976 0.00335669
-4.1 9.01279 0.00343802
-4 9.07149 0.00358948
-3.9 9.12136 0.00348583
-3.8 9.14471 0.00357594
-3.7 9.18236 0.00349254
-3.6 9.2415 0.00356185
-3.5 9.29611 0.00390917
-3.4 9.32931 0.00412287
-3.3 9.36542 0.00408449
-3.2 9.41866 0.00384736
-3.1 9.47978 0.00349654
-3 9.52197 0.00391603
-2.9 9.55321 0.00321544
-2.8 9.61045 0.00346277
-2.7 9.67935 0.00383705
-2.6 9.7297 0.00339142
-2.5 9.76711 0.00363988
-2.4 9.81316 0.00393119
-2.3 9.88794 0.00423717
-2.2 9.95449 0.00372388
-2.1 9.9956 0.00382141
-2 10.0366 0.00384893
-1.9 10.1028 0.00387207
-1.8 10.1806 0.00413303
-1.7 10.2582 0.00424444
-1.6 10.3061 0.00385958
-1.5 10.358 0.0041629
-1.4 10.4384 0.004093
-1.3 10.5316 0.00435228
-1.2 10.5971 0.00445469
-1.1 10.6431 0.00371592
-1 10.7164 0.0039973
-0.9 10.8161 0.00430849
-0.8 10.9084 0.0046108
-0.7 10.9806 0.00456734
-0.6 11.0371 0.0042976
-0.5 11.1238 0.00404121
-0.4 11.2474 0.00432479
-0.3 11.3838 0.004728
-0.2 13.0408 0.0045549
-0.1 13.1699 0.00498749
0 13.3246 0.00519322
0.1 13.4976 0.00516446
0.2 13.6307 0.00537561
0.3 11.9965 0.00483944
0.4 12.0928 0.00531673
0.5 12.2379 0.00541469
0.6 12.4094 0.00494854
0.7 12.5304 0.00488778
0.8 12.6082 0.00491396
0.9 12.7152 0.00478874
1 12.8861 0.00462198
1.1 13.0858 0.00479911
1.2 13.2442 0.0047972
1.3 13.3487 0.00518059
1.4 13.4747 0.00450262
1.5 13.6578 0.00474317
1.6 13.8904 0.00551689
1.7 14.1116 0.00515702
1.8 14.2477 0.00589106
1.9 14.3732 0.00534982
2 14.5665 0.00595331
2.1 14.8475 0.00638879
2.2 15.1448 0.00642649
2.3 15.3577 0.00688505
2.4 15.5059 0.00666487
2.5 15.7041 0.00620129
2.6 16.0193 0.00587387
2.7 16.4184 0.00627751
2.8 16.7587 0.00719032
2.9 16.9803 0.00708069
3 17.1866 0.00599648
3.1 17.5204 0.00701251
3.2 18.0134 0.00732333
3.3 18.5555 0.00751766
3.4 18.9928 0.00804852
3.5 19.2988 0.00801376
3.6 19.6622 0.00858489
3.7 20.2365 0.00930941
3.8 21.0305 0.00895116
