-10.2 0.000408064 1.14713e-05
-10.1 0.000411429 1.28346e-05
-10 0.000418425 1.34691e-05
-9.9 0.000429393 1.4145e-05
-9.8 0.000409403 1.2809e-05
-9.7 0.000427596 1.12386e-05
-9.6 0.000453612 1.26456e-05
-9.5 0.000437517 1.19814e-05
-9.4 0.000407462 1.41482e-05
-9.3 0.000409531 1.08697e-05
-9.2 0.000428993 1.08008e-05
-9.1 0.000433556 1.14606e-05
-9 0.000450745 1.24015e-05
-8.9 0.000435174 1.32435e-05
-8.8 0.000441702 1.30728e-05
-8.7 0.000432154 1.34522e-05
-8.6 0.000446259 1.37731e-05
-8.5 0.000463857 1.29368e-05
-8.4 0.000421785 1.18903e-05
-8.3 0.000410848 1.17203e-05
-8.2 0.000415997 1.19067e-05
-8.1 0.000435887 1.26422e-05
-8 0.000439612 1.20421e-05
-7.9 0.000446545 1.42221e-05
-7.8 0.000450815 1.17085e-05
-7.7 0.000446509 1.26486e-05
-7.6 0.000441747 1.19588e-05
-7.5 0.000432088 1.29918e-05
-7.4 0.000430574 1.33479e-05
-7.3 0.000455542 1.33024e-05
-7.2 0.000430883 1.19032e-05
-7.1 0.00045074 1.26865e-05
-7 0.000464161 1.24017e-05
-6.9 0.000447069 1.28966e-05
-6.8 0.000461543 1.22547e-05
-6.7 0.000438452 1.16278e-05
-6.6 0.000451148 1.28311e-05
-6.5 0.000444221 1.30632e-05
-6.4 0.000454652 1.33407e-05
-6.3 0.00046116 1.28099e-05
-6.2 0.000477942 1.55303e-05
-6.1 0.000468821 1.45775e-05
-6 0.000439363 1.24105e-05
-5.9 0.000463379 1.29857e-05
-5.8 0.000473763 1.37033e-05
-5.7 0.000448973 1.31538e-05
-5.6 0.00046292 1.29639e-05
-5.5 0.00046548 1.47756e-05
-5.4 0.000482647 1.24911e-05
-5.3 0.000499092 1.25337e-05
-5.2 0.000476398 1.3303e-05
-5.1 0.000465392 1.28421e-05
-5 0.000496074 1.38452e-05
-4.9 0.000467202 1.48667e-05
-4.8 0.000461158 1.33915e-05
-4.7 0.000486515 1.36891e-05
-4.6 0.000462334 1.38297e-05
-4.5 0.000491376 1.42129e-05
-4.4 0.000475986 1.5282e-05
-4.3 0.000453715 1.07197e-05
-4.2 0.000476415 1.49211e-05
-4.1 0.000476172 1.4366e-05
-4 0.000475244 1.2868e-05
-3.9 0.000469877 1.32213e-05
-3.8 0.000464115 1.31114e-05
-3.7 0.000466974 1.32184e-05
-3.6 0.000466589 1.31517e-05
-3.5 0.000459357 1.19776e-05
-3.4 0.000482554 1.51971e-05
-3.3 0.000488576 1.41412e-05
-3.2 0.000442107 1.18371e-05
-3.1 0.00046639 1.14498e-05
-3 0.00046719 1.32597e-05
-2.9 0.000463639 1.3633e-05
-2.8 0.000459884 1.24784e-05
-2.7 0.000449913 1.14693e-05
-2.6 0.000449356 1.37962e-05
-2.5 0.000447374 1.17209e-05
-2.4 0.000460289 1.59459e-05
-2.3 0.000452638 1.36005e-05
-2.2 0.00045888 1.36253e-05
-2.1 0.000441286 1.45866e-05
-2 0.000460352 1.35312e-05
-1.9 0.000434747 1.25947e-05
-1.8 0.000443857 1.53341e-05
-1.7 0.000448369 1.42442e-05
-1.6 0.000454083 1.2113e-05
-1.5 0.000450393 1.2915e-05
-1.4 0.000465326 1.39436e-05
-1.3 0.000443594 1.29231e-05
-1.2 0.000439927 1.1334e-05
-1.1 0.000448616 1.24374e-05
-1 0.000452399 1.3072e-05
-0.9 0.000442406 1.19206e-05
-0.8 0.000460546 1.35437e-05
-0.7 0.00042329 1.4504e-05
-0.6 0.00042412 1.1992e-05
-0.5 0.000438495 1.21984e-05
-0.4 0.000415609 1.39249e-05
-0.3 0.000455385 1.3622e-05
-0.2 0.000429253 1.19877e-05
-0.1 0.000432485 1.24918e-05
0 0.000453353 1.36771e-05
0.1 0.000411119 1.09128e-05
0.2 0.000416194 1.2606e-05
0.3 0.000430391 1.2406e-05
0.4 0.000435758 1.24672e-05
0.5 0.00043183 1.47895e-05
0.6 0.000419262 1.26818e-05
0.7 0.000436537 1.28061e-05
0.8 0.000428129 1.3373e-05
0.9 0.000424149 1.31894e-05
1 0.000392973 1.17098e-05
1.1 0.000413766 1.3539e-05
1.2 0.000415754 1.17087e-05
1.3 0.000436843 1.26316e-05
1.4 0.000404106 1.42785e-05
1.5 0.000447152 1.38086e-05
1.6 0.00043339 1.31692e-05
1.7 0.000399628 1.35303e-05
1.8 0.000418743 1.27838e-05
1.9 0.00041557 1.25456e-05
2 0.000406238 1.30314e-05
2.1 0.000399063 1.29574e-05
2.2 0.00040524 1.32651e-05
2.3 0.000388102 1.27151e-05
2.4 0.000399183 1.37252e-05
