-10.2 9.50747e-05 4.68712e-06
-10.1 0.00011275 5.30819e-06
-10 0.000120489 5.19039e-06
-9.9 0.000118684 5.79548e-06
-9.8 0.000119916 5.5643e-06
-9.7 0.000131081 5.68491e-06
-9.6 0.000131426 5.06431e-06
-9.5 0.000129589 5.78116e-06
-9.4 0.000131836 6.18451e-06
-9.3 0.000121785 6.18095e-06
-9.2 0.000132876 5.87793e-06
-9.1 0.000123954 5.41656e-06
-9 0.000127763 5.4699e-06
-8.9 0.000124498 5.31593e-06
-8.8 0.000126211 5.87429e-06
-8.7 0.000112019 5.32717e-06
-8.6 0.000131256 5.43215e-06
-8.5 0.000131658 5.16623e-06
-8.4 0.000128575 5.4507e-06
-8.3 0.000120963 5.82994e-06
-8.2 0.000127331 6.33684e-06
-8.1 0.000135419 6.22963e-06
-8 0.000128148 5.622e-06
-7.9 0.000127553 5.03574e-06
-7.8 0.0001264 5.73897e-06
-7.7 0.000129206 5.50074e-06
-7.6 0.000135489 5.06496e-06
-7.5 0.00012671 5.37256e-06
-7.4 0.000134799 5.80786e-06
-7.3 0.000119971 5.1034e-06
-7.2 0.000126586 5.12254e-06
-7.1 0.000127729 6.03203e-06
-7 0.0001288 5.64242e-06
-6.9 0.000128484 5.57562e-06
-6.8 0.00012131 5.14212e-06
-6.7 0.00012112 5.23097e-06
-6.6 0.000123865 5.14808e-06
-6.5 0.000116515 5.13649e-06
-6.4 0.000113413 5.70561e-06
-6.3 0.00012129 5.13394e-06
-6.2 0.000117586 5.15035e-06
-6.1 0.000115133 4.68162e-06
-6 0.000122837 6.02733e-06
-5.9 0.000121284 5.46251e-06
-5.8 0.00011379 5.81002e-06
-5.7 0.000112483 5.42761e-06
-5.6 0.000111953 5.44119e-06
-5.5 0.000117301 4.67399e-06
-5.4 0.000122877 5.18787e-06
-5.3 0.000126325 5.72543e-06
-5.2 0.000122051 5.02499e-06
-5.1 0.000120501 5.68563e-06
-5 0.000122097 5.85553e-06
-4.9 0.000120699 4.94392e-06
-4.8 0.000116921 5.10935e-06
-4.7 0.000111127 4.93714e-06
-4.6 0.000114744 5.30303e-06
-4.5 0.000117764 5.18064e-06
