-10.2 6.07781 0.00222303
-10.1 6.11888 0.00242345
-10 6.1667 0.00272993
-9.9 6.21212 0.00257221
-9.8 6.24178 0.00266161
-9.7 6.29227 0.00288957
-9.6 6.32669 0.00261442
-9.5 6.35601 0.00257371
-9.4 6.39332 0.0025903
-9.3 6.42248 0.00244894
-9.2 6.4623 0.00265455
-9.1 6.49465 0.00272453
-9 6.52417 0.00271102
-8.9 6.56225 0.00286972
-8.8 6.59157 0.00283859
-8.7 6.62662 0.00257842
-8.6 6.66105 0.00282483
-8.5 6.69205 0.00276614
-8.4 6.72916 0.00277772
-8.3 6.75207 0.00269405
-8.2 6.78866 0.0025309
-8.1 6.82919 0.00281693
-8 6.85933 0.00302906
-7.9 6.89895 0.00257655
-7.8 6.92893 0.00267259
-7.7 6.96885 0.00295334
-7.6 7.00136 0.00239357
-7.5 7.03817 0.00277301
-7.4 7.07951 0.0035453
-7.3 7.11689 0.00286813
-7.2 7.15523 0.00296433
-7.1 7.1947 0.00296583
-7 7.23782 0.00278553
-6.9 7.27146 0.00303255
-6.8 7.31988 0.00288829
-6.7 7.35889 0.00272469
-6.6 7.40331 0.00302124
-6.5 7.44353 0.00295202
-6.4 7.48835 0.00299112
-6.3 7.53883 0.00321069
-6.2 7.5908 0.00355435
-6.1 7.6371 0.00335156
-6 7.68833 0.00332278
-5.9 7.74157 0.00316917
-5.8 7.80257 0.00332436
-5.7 7.85354 0.00297397
-5.6 7.92006 0.00314661
-5.5 7.98154 0.00259395
-5.4 8.06092 0.00294633
-5.3 8.14158 0.00300465
-5.2 8.22386 0.00352115
-5.1 8.31369 0.0034095
-5 8.43619 0.0035289
-4.9 8.55725 0.00348717
-4.8 8.67399 0.00376175
-4.7 8.74935 0.00414909
-4.6 8.77817 0.00384773
-4.5 8.81863 0.00338596
-4.4 8.86938 0.00411267
-4.3 8.91062 0.00367887
-4.2 8.93614 0.00398335
-4.1 8.97219 0.00384556
-4 9.02653 0.00403976
-3.9 9.07311 0.00418625
-3.8 9.09474 0.00397789
-3.7 9.13217 0.00407549
-3.6 9.18884 0.00420274
-3.5 9.2405 0.00448644
-3.4 9.27223 0.00452372
-3.3 9.30885 0.00456367
-3.2 9.35623 0.00430391
-3.1 9.41573 0.00408436
-3 9.4552 0.00436244
-2.9 9.48318 0.00393418
-2.8 9.53876 0.00394767
-2.7 9.60405 0.00429404
-2.6 9.65149 0.00375251
-2.5 9.68678 0.00411115
-2.4 9.73324 0.00488156
-2.3 9.8051 0.00467805
-2.2 9.87001 0.00443432
-2.1 9.90995 0.00444378
-2 9.95207 0.0044345
-1.9 10.0154 0.0043616
-1.8 10.0925 0.00495592
-1.7 10.169 0.00481688
-1.6 10.2186 0.00447618
-1.5 10.269 0.00451537
-1.4 10.3501 0.00487508
-1.3 10.4371 0.00465873
-1.2 10.5015 0.0048271
-1.1 10.5485 0.00413412
-1 10.6213 0.00455453
-0.9 10.7182 0.00464629
-0.8 10.8102 0.00502129
-0.7 10.8756 0.0053105
-0.6 10.9312 0.00450034
-0.5 11.0206 0.00424983
-0.4 11.1373 0.00481573
-0.3 11.2755 0.00512518
-0.2 11.2984 0.00469421
-0.1 11.4064 0.00496286
0 11.5437 0.00526098
0.1 11.687 0.00476499
0.2 11.8015 0.00534957
0.3 11.8771 0.00532062
0.4 11.974 0.00588777
0.5 12.1137 0.00630468
0.6 12.2789 0.00524698
0.7 12.4008 0.00509019
0.8 12.4776 0.00514923
0.9 12.5832 0.00527905
1 12.7458 0.00499396
1.1 12.9421 0.00536736
1.2 13.0987 0.00518856
1.3 13.2062 0.00562912
1.4 13.3273 0.0051928
1.5 13.5147 0.00538845
1.6 13.7398 0.00600297
1.7 13.9494 0.00546274
1.8 14.0887 0.00657144
1.9 14.2115 0.00586226
2 14.4007 0.00627605
2.1 14.6741 0.00703633
2.2 14.9665 0.00654193
2.3 15.1722 0.00708101
2.4 15.3233 0.00725419
2.5 15.5237 0.00663151
2.6 15.8285 0.00651683
2.7 16.2149 0.00705772
2.8 16.5536 0.00741481
2.9 16.7662 0.00754588
3 16.9731 0.006259
3.1 17.3004 0.00726376
3.2 17.7784 0.00775014
3.3 18.3096 0.00825321
3.4 18.7391 0.0086871
3.5 19.0341 0.00822108
3.6 19.3996 0.00868599
3.7 19.9589 0.0100365
3.8 20.7296 0.00990791
3.9 21.5034 0.00973841
4 22.0952 0.0100356
4.1 22.6045 0.00960868
4.2 23.2644 0.00948262
4.3 24.3089 0.011117
4.4 25.7562 0.0105396
4.5 27.3854 0.0127713
4.6 29.0984 0.0148083
4.7 31.2066 0.0149205
4.8 34.2094 0.017589
4.9 38.4631 0.0188733
5 43.9452 0.0248952
5.1 50.2264 0.0281718
5.2 56.843 0.0349063
5.3 63.4511 0.0482207
5.4 69.6446 0.0714604
5.5 75.4936 0.117937
5.6 79.081 0.203355
5.7 77.3684 0.421385
5.8 64.2295 0.771453
5.9 46.8561 1.03463
6 41.3512 0.964603
6.1 41.3633 1.34863
6.2 37.331 1.06088
6.3 39.2196 0.899276
6.4 39.1962 1.01006
6.5 38.0092 1.04883
6.6 38.4031 1.1919
6.7 38.8328 1.12128
6.8 37.7364 1.05004
6.9 38.1414 1.03497
7 37.239 1.0779
7.1 38.7366 1.1409
7.2 39.5761 1.09304
7.3 39.1144 1.1134
7.4 37.9409 1.12425
7.5 37.2369 0.938773
7.6 40.4661 1.31394
7.7 38.9162 1.08507
7.8 37.96 1.15169
7.9 40.5503 1.21066
8 39.7648 1.35269
8.1 38.2853 1.26898
8.2 38.9519 1.35121
8.3 41.2322 1.27461
8.4 42.0652 1.65138
8.5 38.4541 1.47534
8.6 39.0736 1.35686
8.7 38.8371 1.43803
8.8 38.7414 1.24436
8.9 39.1213 1.3762
9 37.5821 0.965099
9.1 39.5879 1.36899
9.2 37.0026 1.15606
9.3 36.9057 1.27784
9.4 36.8268 1.07438
9.5 40.7477 1.59053
9.6 36.2708 1.17918
9.7 38.2392 1.3065
9.8 39.0849 1.77684
9.9 37.0224 1.38214
10 40.976 1.61939
10.1 37.9124 1.50905
10.2 38.5178 1.31743
