0.102705 7.18908e-09 2.62285e-10
0.108336 6.65562e-09 2.54086e-10
0.114275 6.83484e-09 2.30602e-10
0.12054 6.77275e-09 2.27955e-10
0.127149 6.78181e-09 2.21887e-10
0.13412 6.56351e-09 2.25272e-10
0.141474 6.73672e-09 2.1873e-10
0.14923 6.61689e-09 1.93422e-10
0.157412 6.51929e-09 2.16409e-10
0.166042 6.7049e-09 1.93506e-10
0.175145 6.55017e-09 1.8476e-10
0.184748 6.59291e-09 1.78969e-10
0.194877 6.83706e-09 1.97727e-10
0.205561 6.66802e-09 1.95406e-10
0.216831 6.91142e-09 1.69465e-10
0.228719 6.8527e-09 1.91443e-10
0.241259 6.96569e-09 1.60882e-10
0.254486 6.95107e-09 1.75612e-10
0.268439 7.25674e-09 1.66293e-10
0.283156 7.22156e-09 1.66929e-10
0.29868 7.50092e-09 1.80611e-10
0.315056 7.53023e-09 1.53326e-10
0.332329 7.61627e-09 1.70524e-10
0.350549 7.79615e-09 1.71764e-10
0.369768 8.03623e-09 1.61206e-10
0.390041 8.37305e-09 1.60748e-10
0.411426 8.42672e-09 1.49672e-10
0.433983 8.59126e-09 1.67999e-10
0.457776 8.90335e-09 1.57807e-10
0.482874 9.10059e-09 1.71673e-10
0.509348 9.52058e-09 1.79245e-10
0.537274 9.62085e-09 1.84066e-10
0.56673 9.9148e-09 1.83921e-10
0.597802 1.02869e-08 2.05436e-10
0.630577 1.04941e-08 1.97853e-10
0.665149 1.08096e-08 2.16308e-10
0.701616 1.12004e-08 2.19851e-10
0.740083 1.13745e-08 2.19974e-10
0.780659 1.17779e-08 2.28864e-10
0.823459 1.21604e-08 2.32512e-10
0.868606 1.23652e-08 2.29443e-10
0.916228 1.2764e-08 2.38122e-10
0.966461 1.30728e-08 2.51001e-10
1.01945 1.33595e-08 2.58964e-10
1.07534 1.36636e-08 2.46028e-10
1.1343 1.38804e-08 2.50397e-10
1.19649 1.40026e-08 2.68609e-10
1.26208 1.42913e-08 2.69384e-10
1.33128 1.46567e-08 2.77385e-10
1.40427 1.485e-08 2.82609e-10
1.48126 1.51372e-08 3.03946e-10
1.56247 1.52402e-08 3.10008e-10
1.64813 1.55074e-08 3.13118e-10
1.73849 1.54317e-08 3.23068e-10
1.83381 1.55504e-08 3.31659e-10
1.93435 1.55877e-08 3.38783e-10
2.0404 1.57206e-08 3.49108e-10
2.15227 1.54682e-08 3.53061e-10
2.27027 1.53815e-08 3.39282e-10
2.39474 1.51663e-08 3.54249e-10
2.52603 1.49237e-08 3.5494e-10
2.66452 1.47022e-08 3.61732e-10
2.81061 1.44201e-08 3.54705e-10
2.9647 1.39136e-08 3.6753e-10
3.12725 1.3446e-08 3.92747e-10
3.2987 1.29169e-08 4.01997e-10
3.47956 1.26382e-08 4.1694e-10
3.67033 1.211e-08 4.18037e-10
3.87155 1.16843e-08 4.22014e-10
4.08382 1.10598e-08 3.9432e-10
4.30772 1.03144e-08 3.89092e-10
4.54389 9.71762e-09 3.78616e-10
4.79301 8.89889e-09 3.6213e-10
5.05579 8.30135e-09 3.41284e-10
5.33298 7.84054e-09 3.3496e-10
5.62537 7.17188e-09 3.36949e-10
5.93379 6.62674e-09 3.43977e-10
6.25911 6.23407e-09 3.4803e-10
6.60227 5.77791e-09 3.54603e-10
6.96425 5.24867e-09 3.56977e-10
7.34607 4.67874e-09 3.47291e-10
7.74883 4.19411e-09 3.41311e-10
8.17366 3.80514e-09 3.35524e-10
8.62179 3.3677e-09 3.03273e-10
9.09449 2.93791e-09 2.87677e-10
9.5931 2.42437e-09 2.53482e-10
10.1191 2.02762e-09 2.27639e-10
10.6738 1.66754e-09 1.96824e-10
11.259 1.3008e-09 1.82373e-10
11.8763 1.1563e-09 1.79167e-10
12.5275 9.53397e-10 1.61042e-10
13.2143 7.54209e-10 1.49528e-10
13.9388 6.07578e-10 1.33838e-10
14.703 4.37737e-10 1.14645e-10
15.5091 3.36543e-10 1.04896e-10
16.3594 2.95703e-10 1.01118e-10
17.2563 1.85078e-10 8.2574e-11
18.2024 9.52667e-11 5.8367e-11
19.2004 8.75603e-12 8.6394e-12
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
