0.102705 1.01096e-07 1.0994e-09
0.108336 9.4206e-08 1.07361e-09
0.114275 8.66623e-08 9.83217e-10
0.12054 8.25262e-08 9.23074e-10
0.127149 7.82488e-08 9.1556e-10
0.13412 7.26972e-08 8.34181e-10
0.141474 6.74461e-08 7.24247e-10
0.14923 6.57956e-08 6.72084e-10
0.157412 6.01913e-08 6.57644e-10
0.166042 5.66441e-08 6.7586e-10
0.175145 5.53968e-08 5.96657e-10
0.184748 5.1917e-08 5.9488e-10
0.194877 4.86983e-08 5.50905e-10
0.205561 4.70229e-08 4.66297e-10
0.216831 4.37299e-08 5.26319e-10
0.228719 4.28145e-08 4.59387e-10
0.241259 3.9485e-08 4.65481e-10
0.254486 3.8741e-08 4.28135e-10
0.268439 3.62476e-08 4.65021e-10
0.283156 3.54951e-08 3.82156e-10
0.29868 3.36848e-08 4.06318e-10
0.315056 3.21752e-08 3.72081e-10
0.332329 3.13813e-08 3.58446e-10
0.350549 2.96966e-08 3.53793e-10
0.369768 2.83161e-08 3.2211e-10
0.390041 2.69895e-08 2.8689e-10
0.411426 2.57188e-08 2.91126e-10
0.433983 2.46594e-08 2.90559e-10
0.457776 2.33844e-08 2.74283e-10
0.482874 2.20629e-08 2.68542e-10
0.509348 2.07113e-08 2.62517e-10
0.537274 1.96433e-08 2.57502e-10
0.56673 1.87125e-08 2.49985e-10
0.597802 1.74336e-08 2.45554e-10
0.630577 1.63996e-08 2.33525e-10
0.665149 1.51765e-08 2.35285e-10
0.701616 1.42713e-08 2.16739e-10
0.740083 1.32295e-08 2.30817e-10
0.780659 1.22528e-08 2.05573e-10
0.823459 1.13993e-08 1.94762e-10
0.868606 1.05482e-08 2.01498e-10
0.916228 9.73348e-09 1.90119e-10
0.966461 9.00624e-09 1.80907e-10
1.01945 8.26913e-09 1.80413e-10
1.07534 7.60661e-09 1.75711e-10
1.1343 6.95224e-09 1.7556e-10
1.19649 6.29878e-09 1.71638e-10
1.26208 5.84678e-09 1.59269e-10
1.33128 5.30403e-09 1.56583e-10
1.40427 4.7514e-09 1.48983e-10
1.48126 4.28386e-09 1.48755e-10
1.56247 3.80895e-09 1.3869e-10
1.64813 3.44267e-09 1.35683e-10
1.73849 3.11211e-09 1.3222e-10
1.83381 2.71177e-09 1.30966e-10
1.93435 2.31751e-09 1.15483e-10
2.0404 1.9719e-09 1.16187e-10
2.15227 1.65723e-09 1.1043e-10
2.27027 1.4286e-09 1.0487e-10
2.39474 1.19228e-09 9.91165e-11
2.52603 1.02661e-09 9.33672e-11
2.66452 8.74072e-10 8.47777e-11
2.81061 7.36211e-10 8.19367e-11
2.9647 6.37201e-10 8.41313e-11
3.12725 5.12205e-10 7.42235e-11
3.2987 3.66907e-10 6.39907e-11
3.47956 2.41506e-10 5.15484e-11
3.67033 2.0555e-10 4.82625e-11
3.87155 1.50287e-10 3.80042e-11
4.08382 1.29732e-10 3.61411e-11
4.30772 8.23081e-11 2.92546e-11
4.54389 6.33672e-11 2.75976e-11
4.79301 3.66908e-11 1.8828e-11
5.05579 1.38385e-11 1.36965e-11
5.33298 1.73461e-11 1.71681e-11
5.62537 1.19627e-11 1.18399e-11
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
