0.102705 6.54667e-07 2.28989e-09
0.108336 6.62139e-07 2.64847e-09
0.114275 6.68985e-07 2.07822e-09
0.12054 6.73668e-07 2.18349e-09
0.127149 6.87603e-07 2.02533e-09
0.13412 6.97383e-07 2.28666e-09
0.141474 7.0838e-07 2.06235e-09
0.14923 7.20495e-07 2.04576e-09
0.157412 7.35782e-07 2.18472e-09
0.166042 7.51471e-07 2.03441e-09
0.175145 7.70478e-07 2.14407e-09
0.184748 7.93809e-07 2.18421e-09
0.194877 8.11861e-07 2.20308e-09
0.205561 8.34953e-07 1.96341e-09
0.216831 8.59325e-07 2.05216e-09
0.228719 8.87007e-07 2.18001e-09
0.241259 9.16315e-07 1.99178e-09
0.254486 9.45826e-07 2.02056e-09
0.268439 9.79976e-07 1.98956e-09
0.283156 1.01262e-06 2.07172e-09
0.29868 1.04852e-06 2.22921e-09
0.315056 1.08494e-06 1.91672e-09
0.332329 1.12386e-06 2.17066e-09
0.350549 1.16716e-06 2.26621e-09
0.369768 1.20839e-06 2.2468e-09
0.390041 1.25182e-06 2.12562e-09
0.411426 1.29714e-06 2.13347e-09
0.433983 1.34315e-06 2.34739e-09
0.457776 1.39074e-06 2.29819e-09
0.482874 1.43803e-06 2.2684e-09
0.509348 1.48918e-06 2.38513e-09
0.537274 1.54113e-06 2.64714e-09
0.56673 1.59224e-06 2.67126e-09
0.597802 1.64434e-06 2.8973e-09
0.630577 1.70539e-06 2.87704e-09
0.665149 1.76369e-06 2.85299e-09
0.701616 1.82468e-06 3.26643e-09
0.740083 1.89101e-06 3.02233e-09
0.780659 1.95621e-06 3.12053e-09
0.823459 2.02695e-06 3.45324e-09
0.868606 2.09902e-06 3.40627e-09
0.916228 2.17458e-06 3.47393e-09
0.966461 2.25492e-06 3.70688e-09
1.01945 2.33307e-06 3.7629e-09
1.07534 2.40873e-06 3.8833e-09
1.1343 2.49353e-06 3.99199e-09
1.19649 2.58307e-06 4.05743e-09
1.26208 2.67987e-06 4.44473e-09
1.33128 2.78319e-06 4.43097e-09
1.40427 2.89834e-06 4.69427e-09
1.48126 3.01374e-06 4.71304e-09
1.56247 3.1237e-06 5.04169e-09
1.64813 3.23949e-06 5.14234e-09
