-10.2 6.08146 0.00265116
-10.1 6.12621 0.00288172
-10 6.17261 0.00295263
-9.9 6.21657 0.00283834
-9.8 6.25272 0.00256771
-9.7 6.2933 0.00285572
-9.6 6.32252 0.00279675
-9.5 6.35243 0.00278632
-9.4 6.39636 0.0029818
-9.3 6.42189 0.00320269
-9.2 6.45859 0.00290515
-9.1 6.49494 0.00288281
-9 6.52249 0.00282268
-8.9 6.5639 0.00314121
-8.8 6.59324 0.00300491
-8.7 6.6285 0.00349877
-8.6 6.66257 0.00286527
-8.5 6.6916 0.00322901
-8.4 6.72883 0.00309309
-8.3 6.7522 0.00322093
-8.2 6.79378 0.00311348
-8.1 6.82573 0.00273504
-8 6.86211 0.00337437
-7.9 6.90013 0.00303218
-7.8 6.92605 0.00293693
-7.7 6.96589 0.00261326
-7.6 7.00088 0.0029781
-7.5 7.04374 0.00326166
-7.4 7.07961 0.0036198
-7.3 7.12157 0.00364016
-7.2 7.15882 0.00340649
-7.1 7.19332 0.00319587
-7 7.23424 0.0027067
-6.9 7.26995 0.0031242
-6.8 7.3134 0.00306963
-6.7 7.35382 0.00345177
-6.6 7.40446 0.0033328
-6.5 7.4441 0.00336862
-6.4 7.48644 0.00309068
-6.3 7.53808 0.00310893
-6.2 7.5851 0.00326746
-6.1 7.63983 0.00284629
-6 7.68606 0.00347657
-5.9 7.73918 0.00347731
-5.8 7.80247 0.00320312
-5.7 7.86379 0.00364588
-5.6 7.92036 0.00319004
-5.5 7.98189 0.00322738
-5.4 8.0567 0.00331703
-5.3 8.12647 0.00355208
-5.2 8.22076 0.00336076
-5.1 8.31428 0.00321227
-5 8.42435 0.00361293
-4.9 8.55598 0.00379519
-4.8 8.67332 0.00387107
-4.7 8.754 0.00416131
-4.6 8.78158 0.00372466
-4.5 8.81421 0.00409168
-4.4 8.86815 0.00391103
-4.3 8.91405 0.00420005
-4.2 8.94137 0.00426512
-4.1 8.97364 0.00355856
-4 9.02796 0.00439806
-3.9 9.07042 0.0045331
-3.8 9.10608 0.00504322
-3.7 9.13007 0.00460402
-3.6 9.18877 0.00454716
-3.5 9.23698 0.00454419
-3.4 9.26762 0.00454897
-3.3 9.29509 0.00428561
-3.2 9.35322 0.00434256
-3.1 9.41206 0.00431849
-3 9.44891 0.00422881
-2.9 9.4818 0.00478119
-2.8 9.52768 0.00434988
-2.7 9.59352 0.00438353
-2.6 9.65093 0.00458403
-2.5 9.6844 0.00493827
-2.4 9.73237 0.00395811
-2.3 9.79563 0.00391988
-2.2 9.86606 0.0042135
-2.1 9.90898 0.00451461
-2 9.94935 0.00385867
-1.9 10.0175 0.00430779
-1.8 10.1024 0.00443339
-1.7 10.1687 0.00469216
-1.6 10.2054 0.00522816
-1.5 10.2622 0.00554771
-1.4 10.3412 0.00472895
-1.3 10.4355 0.00504933
-1.2 10.4992 0.00511356
-1.1 10.5515 0.00540742
-1 10.6229 0.00547269
-0.9 10.7107 0.00504588
-0.8 10.8065 0.00464556
-0.7 10.8733 0.0046805
-0.6 10.9295 0.00540417
-0.5 11.0212 0.00573094
-0.4 11.1421 0.00551066
-0.3 11.2833 0.00571644
-0.2 11.3028 0.00535293
-0.1 11.4081 0.00539735
0 11.5331 0.00503288
0.1 11.6927 0.0049528
0.2 11.8128 0.00546342
0.3 11.8896 0.0059897
