1 1.90229e-12 6.90151e-14
3 5.61244e-12 1.78339e-13
5 9.77806e-12 3.06727e-13
7 1.41634e-11 4.20419e-13
9 1.93458e-11 5.36368e-13
11 6.37686e-09 1.39395e-09
13 7.44375e-08 5.37633e-09
15 0.00175975 8.05593e-07
17 0.00303941 9.99823e-07
19 0.00096982 6.25334e-07
21 0.000554623 3.48354e-07
23 0.000352174 3.2589e-07
25 0.000247369 3.00911e-07
27 0.000164179 2.04261e-07
29 0.00013709 1.99434e-07
31 9.91505e-05 1.37993e-07
33 7.51723e-05 9.6892e-08
35 6.61575e-05 9.3374e-08
37 5.66123e-05 8.5563e-08
39 4.58193e-05 7.89653e-08
41 3.67455e-05 6.25022e-08
43 3.02294e-05 5.06789e-08
45 2.5809e-05 4.257e-08
47 2.26421e-05 3.82913e-08
49 2.01891e-05 3.42853e-08
51 1.81287e-05 3.14318e-08
53 1.63124e-05 2.66072e-08
55 1.47074e-05 2.30249e-08
57 1.32501e-05 1.99848e-08
59 1.19576e-05 1.8016e-08
61 1.07543e-05 1.72163e-08
63 9.66691e-06 1.57081e-08
65 8.71881e-06 1.39151e-08
67 7.8857e-06 1.23114e-08
69 7.14108e-06 1.13621e-08
71 6.49385e-06 9.94428e-09
73 5.91719e-06 9.41358e-09
75 5.4189e-06 8.75315e-09
77 4.96714e-06 8.17106e-09
79 4.5743e-06 7.53902e-09
81 4.22859e-06 7.04663e-09
83 3.90109e-06 6.5115e-09
85 3.60377e-06 6.36699e-09
87 3.33417e-06 5.88373e-09
89 3.09296e-06 5.45452e-09
91 2.87332e-06 4.90912e-09
93 2.67074e-06 4.4423e-09
95 2.48688e-06 4.26413e-09
97 2.31936e-06 4.05565e-09
99 2.16654e-06 3.76597e-09
101 2.02726e-06 3.64416e-09
103 1.89983e-06 3.22468e-09
105 1.78153e-06 3.06001e-09
107 1.67487e-06 2.8092e-09
109 1.575e-06 2.62989e-09
111 1.48413e-06 2.38415e-09
113 1.39858e-06 2.19044e-09
115 1.32104e-06 2.17857e-09
117 1.24762e-06 1.949e-09
119 1.17962e-06 1.8148e-09
121 1.11806e-06 1.76359e-09
123 1.05964e-06 1.72698e-09
125 1.00416e-06 1.58691e-09
127 9.54445e-07 1.48813e-09
129 9.06525e-07 1.53195e-09
131 8.61855e-07 1.42138e-09
133 8.20551e-07 1.26251e-09
135 7.82185e-07 1.28203e-09
137 7.45945e-07 1.19807e-09
139 7.11791e-07 1.16689e-09
141 6.79643e-07 1.09586e-09
143 6.4902e-07 1.10188e-09
145 6.1966e-07 1.02142e-09
147 5.93302e-07 9.8272e-10
149 5.67623e-07 9.5014e-10
151 5.43612e-07 9.19185e-10
153 5.20995e-07 8.67011e-10
155 4.99638e-07 8.57051e-10
157 4.79445e-07 7.98364e-10
159 4.6027e-07 7.57308e-10
161 4.41992e-07 7.89461e-10
163 4.25042e-07 7.24904e-10
165 4.09494e-07 7.05164e-10
167 3.93218e-07 6.49104e-10
169 3.78308e-07 6.20128e-10
171 3.64357e-07 6.64855e-10
173 3.50242e-07 5.64231e-10
175 3.37875e-07 5.75326e-10
177 3.25457e-07 5.49496e-10
179 3.13801e-07 5.36071e-10
181 3.02739e-07 5.2013e-10
183 2.92253e-07 5.18439e-10
185 2.82116e-07 5.00532e-10
187 2.72558e-07 4.55781e-10
189 2.63345e-07 4.69757e-10
191 2.54689e-07 4.40476e-10
193 2.4533e-07 4.25982e-10
195 2.37321e-07 3.96905e-10
197 2.30025e-07 4.075e-10
199 2.2272e-07 3.91857e-10
201 2.16161e-07 3.74385e-10
203 2.09434e-07 3.66418e-10
205 2.02727e-07 3.59007e-10
207 1.96616e-07 3.40548e-10
209 1.90778e-07 3.27675e-10
211 1.84621e-07 3.27654e-10
213 1.79245e-07 3.16492e-10
215 1.73583e-07 3.01587e-10
217 1.6865e-07 2.86086e-10
219 1.63835e-07 2.78204e-10
221 1.58801e-07 2.78525e-10
223 1.54378e-07 2.73183e-10
225 1.50041e-07 2.65762e-10
227 1.45616e-07 2.48388e-10
229 1.41803e-07 2.48423e-10
231 1.38022e-07 2.43448e-10
233 1.33752e-07 2.36865e-10
235 1.30336e-07 2.19597e-10
237 1.26941e-07 2.22339e-10
239 1.23253e-07 2.13028e-10
241 1.19913e-07 2.15592e-10
243 1.16951e-07 1.90814e-10
245 1.13834e-07 2.00499e-10
247 1.10715e-07 1.92775e-10
249 1.07909e-07 1.91451e-10
251 1.0518e-07 1.80194e-10
253 1.02562e-07 1.73551e-10
255 9.97718e-08 1.75584e-10
257 9.72888e-08 1.63964e-10
259 9.50418e-08 1.70672e-10
261 9.28238e-08 1.64604e-10
263 9.03511e-08 1.63084e-10
265 8.81336e-08 1.56783e-10
267 8.61385e-08 1.45346e-10
269 8.41612e-08 1.57855e-10
271 8.20761e-08 1.54537e-10
273 8.00261e-08 1.61821e-10
275 7.81219e-08 1.48757e-10
277 7.64698e-08 1.35738e-10
279 7.49449e-08 1.47114e-10
281 7.28261e-08 1.4394e-10
283 7.10677e-08 1.4859e-10
285 6.93959e-08 1.27705e-10
287 6.80791e-08 1.32441e-10
289 6.65302e-08 1.28958e-10
291 6.50132e-08 1.30624e-10
293 6.33989e-08 1.27765e-10
295 6.21836e-08 1.22836e-10
297 6.06228e-08 1.22914e-10
299 5.96062e-08 1.24535e-10
301 5.83972e-08 1.23355e-10
303 5.68707e-08 1.1433e-10
305 5.56445e-08 1.19996e-10
307 5.46151e-08 1.26312e-10
309 5.34494e-08 1.07862e-10
311 5.2375e-08 9.96009e-11
313 5.14597e-08 1.23675e-10
315 5.02774e-08 1.10351e-10
317 4.91575e-08 1.0921e-10
319 4.82361e-08 1.06671e-10
321 4.73006e-08 9.69142e-11
323 4.64131e-08 9.67962e-11
325 4.55854e-08 1.02631e-10
327 4.48445e-08 1.06105e-10
329 4.35776e-08 9.68041e-11
331 4.28631e-08 8.80142e-11
333 4.18822e-08 8.99052e-11
335 4.12727e-08 9.80956e-11
337 4.04391e-08 1.03034e-10
339 3.97097e-08 8.98308e-11
341 3.90791e-08 1.03938e-10
343 3.83211e-08 9.55801e-11
345 3.74106e-08 9.37532e-11
347 3.6545e-08 8.69457e-11
349 3.60217e-08 9.03471e-11
351 3.5348e-08 8.89212e-11
353 3.46859e-08 9.24859e-11
355 3.41375e-08 8.47713e-11
357 3.35373e-08 9.65357e-11
359 3.29909e-08 9.10704e-11
361 3.22182e-08 8.50369e-11
363 3.16558e-08 8.35853e-11
365 3.10796e-08 8.80665e-11
367 3.05537e-08 8.1344e-11
369 3.00709e-08 7.96382e-11
371 2.9565e-08 7.32957e-11
373 2.90679e-08 8.4189e-11
375 2.86635e-08 6.99738e-11
377 2.8207e-08 8.71532e-11
379 2.76644e-08 7.86189e-11
381 2.71128e-08 7.25933e-11
383 2.67814e-08 7.58581e-11
385 2.6249e-08 7.72759e-11
387 2.59447e-08 7.9878e-11
389 2.54738e-08 7.61772e-11
391 2.50405e-08 7.65497e-11
393 2.472e-08 7.62499e-11
395 2.42503e-08 7.12024e-11
397 2.39741e-08 7.82126e-11
399 2.35335e-08 7.16199e-11
401 2.31758e-08 6.90102e-11
403 2.28746e-08 7.5673e-11
405 2.25264e-08 7.66927e-11
407 2.21141e-08 6.14543e-11
409 2.1865e-08 8.03184e-11
411 2.15807e-08 7.45025e-11
413 2.11287e-08 6.58994e-11
415 2.08982e-08 6.60287e-11
417 2.05703e-08 6.71976e-11
419 2.03519e-08 5.94332e-11
421 2.00197e-08 7.01109e-11
423 1.97903e-08 6.55429e-11
425 1.94276e-08 5.66482e-11
427 1.92019e-08 6.15841e-11
429 1.89079e-08 6.57783e-11
431 1.86486e-08 5.86798e-11
433 1.84047e-08 6.28781e-11
435 1.82073e-08 6.46936e-11
437 1.78631e-08 6.14139e-11
439 1.76291e-08 6.48352e-11
441 1.73632e-08 6.6926e-11
443 1.71196e-08 5.81774e-11
445 1.69651e-08 5.30784e-11
447 1.6721e-08 5.92933e-11
449 1.64579e-08 5.47143e-11
451 1.62044e-08 5.85187e-11
453 1.60469e-08 5.83472e-11
455 1.58488e-08 6.1205e-11
457 1.55835e-08 6.03048e-11
459 1.54003e-08 5.17903e-11
461 1.5247e-08 5.90686e-11
463 1.50147e-08 5.35563e-11
465 1.47617e-08 5.91088e-11
467 1.46774e-08 5.18721e-11
469 1.4418e-08 5.28511e-11
471 1.42289e-08 5.53014e-11
473 1.40586e-08 5.60361e-11
475 1.39407e-08 4.91087e-11
477 1.37651e-08 4.88077e-11
479 1.35853e-08 5.74445e-11
481 1.33878e-08 5.45751e-11
483 1.32165e-08 4.97612e-11
485 1.31546e-08 4.89749e-11
487 1.29039e-08 5.34353e-11
489 1.27247e-08 4.64041e-11
491 1.26315e-08 5.11064e-11
493 1.25543e-08 5.27681e-11
495 1.23142e-08 4.67153e-11
497 1.22245e-08 5.3738e-11
499 1.20306e-08 4.60985e-11
501 1.19828e-08 4.96059e-11
503 1.17867e-08 3.89328e-11
505 1.16539e-08 4.77626e-11
507 1.14515e-08 4.95517e-11
509 1.14238e-08 4.43701e-11
511 1.13242e-08 4.69758e-11
513 1.11857e-08 4.65687e-11
515 1.10093e-08 4.17108e-11
517 1.09082e-08 4.69716e-11
519 1.08088e-08 4.73953e-11
521 1.0744e-08 5.07613e-11
523 1.05278e-08 4.56867e-11
525 1.04474e-08 4.37578e-11
527 1.03304e-08 4.45549e-11
529 1.02874e-08 5.06964e-11
531 1.01435e-08 4.69043e-11
533 1.00455e-08 4.24927e-11
535 9.88473e-09 3.98369e-11
537 9.87862e-09 4.41381e-11
539 9.76411e-09 4.29215e-11
541 9.69679e-09 4.68162e-11
543 9.48764e-09 4.72495e-11
545 9.52097e-09 4.10324e-11
547 9.32449e-09 3.88621e-11
549 9.34692e-09 4.51361e-11
551 9.22851e-09 4.66414e-11
553 9.14108e-09 4.38062e-11
555 9.00768e-09 3.92649e-11
557 8.97231e-09 4.41136e-11
559 8.91931e-09 3.8678e-11
561 8.80106e-09 4.10995e-11
563 8.7776e-09 4.51506e-11
565 8.57985e-09 4.42071e-11
567 8.55632e-09 3.99802e-11
569 8.49503e-09 4.04625e-11
571 8.42093e-09 3.77902e-11
573 8.39158e-09 4.15971e-11
575 8.30862e-09 4.04608e-11
577 8.15948e-09 3.86287e-11
579 8.1751e-09 3.77383e-11
581 8.11443e-09 4.2236e-11
583 7.99052e-09 3.66261e-11
585 7.98255e-09 4.09358e-11
587 7.90826e-09 4.18722e-11
589 7.80952e-09 3.60857e-11
591 7.76485e-09 3.62952e-11
593 7.75594e-09 3.6633e-11
595 7.59977e-09 3.86914e-11
