-10.2 9.70774e-07 5.3447e-08
-10.1 1.18549e-06 6.61757e-08
-10 1.29443e-06 6.65887e-08
-9.9 1.30512e-06 7.3444e-08
-9.8 1.29721e-06 6.42054e-08
-9.7 1.45286e-06 7.23681e-08
-9.6 1.45781e-06 6.76733e-08
-9.5 1.45741e-06 7.88921e-08
-9.4 1.46875e-06 7.50352e-08
-9.3 1.37663e-06 7.59481e-08
-9.2 1.41612e-06 7.45499e-08
-9.1 1.35924e-06 6.87576e-08
-9 1.44331e-06 7.53595e-08
-8.9 1.30473e-06 6.18129e-08
-8.8 1.31312e-06 7.30723e-08
-8.7 1.24239e-06 6.9711e-08
-8.6 1.36187e-06 6.70029e-08
-8.5 1.42092e-06 6.48985e-08
-8.4 1.43671e-06 7.09026e-08
-8.3 1.35444e-06 7.64146e-08
-8.2 1.43906e-06 8.60607e-08
-8.1 1.49925e-06 7.79384e-08
-8 1.42945e-06 7.62755e-08
-7.9 1.42377e-06 8.00524e-08
-7.8 1.39316e-06 6.96531e-08
-7.7 1.4843e-06 8.23096e-08
-7.6 1.49163e-06 7.91841e-08
-7.5 1.41183e-06 6.9431e-08
-7.4 1.47273e-06 7.2321e-08
-7.3 1.29243e-06 5.83244e-08
-7.2 1.40435e-06 6.53777e-08
-7.1 1.33729e-06 7.12556e-08
-7 1.39904e-06 6.88942e-08
-6.9 1.396e-06 6.98626e-08
-6.8 1.28856e-06 6.79286e-08
-6.7 1.32233e-06 6.54113e-08
-6.6 1.38679e-06 6.46767e-08
-6.5 1.27642e-06 6.15944e-08
-6.4 1.22779e-06 6.96365e-08
-6.3 1.32287e-06 6.55107e-08
-6.2 1.3047e-06 7.05616e-08
-6.1 1.25625e-06 6.50689e-08
-6 1.34287e-06 7.74801e-08
-5.9 1.2845e-06 6.65988e-08
-5.8 1.2107e-06 7.71776e-08
-5.7 1.26464e-06 6.87678e-08
-5.6 1.20643e-06 6.8575e-08
-5.5 1.25586e-06 6.06272e-08
-5.4 1.30522e-06 6.20985e-08
-5.3 1.3863e-06 7.32788e-08
-5.2 1.306e-06 6.7474e-08
-5.1 1.34694e-06 7.78873e-08
-5 1.37525e-06 7.71542e-08
-4.9 1.28103e-06 5.90624e-08
-4.8 1.25487e-06 6.64713e-08
-4.7 1.21188e-06 6.32627e-08
-4.6 1.23309e-06 7.46133e-08
-4.5 1.27116e-06 6.40866e-08
-4.4 1.16933e-06 5.58623e-08
-4.3 1.15121e-06 6.40934e-08
-4.2 1.21737e-06 6.4919e-08
-4.1 1.20878e-06 6.15436e-08
-4 1.1297e-06 5.9423e-08
-3.9 1.12938e-06 6.69717e-08
-3.8 1.15923e-06 6.70691e-08
-3.7 1.12834e-06 5.6961e-08
-3.6 1.13969e-06 5.90671e-08
-3.5 1.14284e-06 6.80505e-08
-3.4 1.13684e-06 6.48139e-08
-3.3 1.06151e-06 6.52491e-08
-3.2 1.22147e-06 7.01206e-08
-3.1 1.13564e-06 6.08137e-08
-3 1.04972e-06 6.23327e-08
-2.9 9.7735e-07 5.77897e-08
-2.8 1.02825e-06 6.00276e-08
-2.7 1.00478e-06 5.07348e-08
-2.6 1.05072e-06 6.33548e-08
-2.5 1.07277e-06 6.3141e-08
-2.4 1.02688e-06 6.07134e-08
-2.3 1.06047e-06 5.64119e-08
-2.2 1.06213e-06 5.41366e-08
-2.1 1.00568e-06 5.98992e-08
-2 1.03798e-06 6.89552e-08
-1.9 9.89303e-07 6.08901e-08
-1.8 9.74526e-07 5.41244e-08
-1.7 9.54362e-07 5.98681e-08
-1.6 9.30395e-07 5.38593e-08
-1.5 9.99351e-07 6.35957e-08
-1.4 9.4748e-07 5.43871e-08
-1.3 9.24086e-07 6.05562e-08
-1.2 9.45516e-07 6.37014e-08
-1.1 9.43546e-07 5.92847e-08
-1 9.85039e-07 5.97885e-08
-0.9 1.00137e-06 5.90032e-08
-0.8 9.33793e-07 5.04101e-08
-0.7 9.33272e-07 6.16932e-08
-0.6 7.45984e-07 4.78469e-08
-0.5 7.81035e-07 4.64617e-08
-0.4 7.60175e-07 4.12546e-08
-0.3 8.66449e-07 5.19846e-08
-0.2 8.86413e-07 4.8625e-08
-0.1 7.99468e-07 5.26159e-08
0 7.60998e-07 4.51649e-08
0.1 7.9439e-07 5.30463e-08
0.2 7.34895e-07 4.42835e-08
0.3 7.71563e-07 4.59426e-08
0.4 7.98836e-07 5.80872e-08
