0.102705 1.32834e-07 1.49156e-09
0.108336 1.32422e-07 1.40161e-09
0.114275 1.29724e-07 1.38696e-09
0.12054 1.29381e-07 1.36912e-09
0.127149 1.27165e-07 1.3385e-09
0.13412 1.2664e-07 1.18648e-09
0.141474 1.2561e-07 1.26569e-09
0.14923 1.23924e-07 1.18798e-09
0.157412 1.23544e-07 1.12393e-09
0.166042 1.2339e-07 1.19245e-09
0.175145 1.23278e-07 1.09326e-09
0.184748 1.2321e-07 1.15743e-09
0.194877 1.24146e-07 1.05971e-09
0.205561 1.22651e-07 1.14106e-09
0.216831 1.23955e-07 1.1016e-09
0.228719 1.23661e-07 1.11946e-09
0.241259 1.25337e-07 1.05058e-09
0.254486 1.25165e-07 1.078e-09
0.268439 1.26313e-07 1.05582e-09
0.283156 1.26704e-07 1.09446e-09
0.29868 1.28994e-07 1.07597e-09
0.315056 1.30025e-07 1.02269e-09
0.332329 1.30155e-07 1.05016e-09
0.350549 1.32961e-07 1.10764e-09
0.369768 1.3391e-07 1.00087e-09
0.390041 1.36369e-07 1.07446e-09
0.411426 1.37272e-07 1.03618e-09
0.433983 1.38954e-07 1.08988e-09
0.457776 1.41199e-07 1.03388e-09
0.482874 1.42993e-07 1.09533e-09
0.509348 1.44575e-07 1.0748e-09
0.537274 1.46538e-07 1.16248e-09
0.56673 1.47511e-07 1.1813e-09
0.597802 1.49798e-07 1.21435e-09
0.630577 1.50866e-07 1.15904e-09
0.665149 1.51812e-07 1.25069e-09
0.701616 1.53227e-07 1.22278e-09
0.740083 1.53931e-07 1.23758e-09
0.780659 1.54947e-07 1.23314e-09
0.823459 1.5489e-07 1.27106e-09
0.868606 1.54667e-07 1.25833e-09
0.916228 1.54439e-07 1.27459e-09
0.966461 1.54355e-07 1.3009e-09
1.01945 1.53006e-07 1.26312e-09
1.07534 1.51168e-07 1.26434e-09
1.1343 1.49569e-07 1.24896e-09
1.19649 1.46947e-07 1.25113e-09
1.26208 1.44964e-07 1.28279e-09
1.33128 1.42334e-07 1.29973e-09
1.40427 1.40196e-07 1.2739e-09
1.48126 1.37038e-07 1.26896e-09
1.56247 1.33046e-07 1.3259e-09
1.64813 1.29262e-07 1.27876e-09
1.73849 1.25023e-07 1.20874e-09
1.83381 1.21017e-07 1.23247e-09
1.93435 1.16065e-07 1.24971e-09
2.0404 1.11009e-07 1.23427e-09
2.15227 1.0541e-07 1.20604e-09
2.27027 9.98171e-08 1.21229e-09
2.39474 9.40331e-08 1.19133e-09
2.52603 8.83199e-08 1.17089e-09
2.66452 8.19749e-08 1.10908e-09
2.81061 7.62653e-08 1.08078e-09
2.9647 7.07469e-08 1.04592e-09
3.12725 6.44816e-08 1.01439e-09
3.2987 5.8487e-08 9.89424e-10
3.47956 5.29406e-08 9.66302e-10
3.67033 4.80467e-08 9.20558e-10
3.87155 4.32949e-08 9.18069e-10
4.08382 3.89592e-08 8.82871e-10
4.30772 3.39588e-08 8.17279e-10
4.54389 2.9872e-08 7.81921e-10
4.79301 2.638e-08 7.48837e-10
5.05579 2.27309e-08 7.09821e-10
5.33298 1.82918e-08 6.46508e-10
5.62537 1.5223e-08 6.02017e-10
5.93379 1.24971e-08 5.52109e-10
6.25911 1.02047e-08 5.32077e-10
6.60227 8.32473e-09 5.01211e-10
6.96425 6.6096e-09 4.44977e-10
7.34607 5.32782e-09 3.74444e-10
7.74883 4.0753e-09 3.59098e-10
8.17366 3.35166e-09 3.28735e-10
8.62179 2.64837e-09 2.80861e-10
9.09449 2.15474e-09 2.54178e-10
9.5931 1.70093e-09 2.34697e-10
10.1191 1.24139e-09 1.93804e-10
10.6738 1.10104e-09 1.86317e-10
11.259 9.01887e-10 1.72748e-10
11.8763 5.04787e-10 1.23882e-10
12.5275 2.36301e-10 9.01117e-11
13.2143 9.68202e-11 5.73729e-11
13.9388 8.95195e-12 8.77291e-12
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
