-5.2 5.42165e-07 1.91139e-08
-5.1 5.23109e-07 1.74377e-08
-5 5.75134e-07 1.85602e-08
-4.9 5.35755e-07 2.15352e-08
-4.8 5.2548e-07 1.87022e-08
-4.7 5.51703e-07 2.04085e-08
-4.6 5.30901e-07 2.05981e-08
-4.5 5.48616e-07 1.97942e-08
-4.4 5.52132e-07 2.23762e-08
-4.3 5.17085e-07 1.66537e-08
-4.2 5.50246e-07 2.13657e-08
-4.1 5.47548e-07 2.19798e-08
-4 5.40301e-07 1.90993e-08
-3.9 5.27696e-07 1.77306e-08
-3.8 5.16159e-07 1.82835e-08
-3.7 5.30694e-07 1.96858e-08
-3.6 5.35743e-07 2.01543e-08
-3.5 5.12543e-07 1.72185e-08
-3.4 5.5166e-07 2.28325e-08
-3.3 5.70996e-07 1.98972e-08
-3.2 4.91127e-07 1.65613e-08
-3.1 5.41515e-07 1.70624e-08
-3 5.40916e-07 1.87415e-08
-2.9 5.29461e-07 1.88382e-08
-2.8 5.10009e-07 1.67166e-08
-2.7 5.05935e-07 1.66658e-08
-2.6 5.08339e-07 1.9543e-08
-2.5 5.06151e-07 1.73842e-08
-2.4 5.29306e-07 2.11261e-08
-2.3 5.05183e-07 1.81046e-08
-2.2 5.14117e-07 1.81802e-08
-2.1 4.94094e-07 1.939e-08
-2 5.18302e-07 1.82274e-08
-1.9 4.89751e-07 1.73059e-08
-1.8 5.01453e-07 2.15028e-08
-1.7 5.17299e-07 2.08363e-08
-1.6 5.06909e-07 1.76526e-08
-1.5 4.98082e-07 1.81182e-08
-1.4 5.31968e-07 1.87223e-08
-1.3 4.99762e-07 1.93687e-08
-1.2 5.0381e-07 1.75991e-08
-1.1 5.26107e-07 1.88607e-08
-1 5.00968e-07 1.63109e-08
-0.9 5.06153e-07 1.86138e-08
-0.8 5.24853e-07 1.96015e-08
-0.7 4.88184e-07 2.0675e-08
-0.6 4.81271e-07 1.62603e-08
-0.5 4.95872e-07 1.78444e-08
-0.4 4.60136e-07 1.90234e-08
-0.3 5.21861e-07 2.11695e-08
-0.2 5.03575e-07 1.69678e-08
-0.1 5.27238e-07 2.02821e-08
0 5.46579e-07 1.91726e-08
0.1 4.94749e-07 1.75818e-08
0.2 4.78163e-07 1.64011e-08
0.3 4.92978e-07 1.78e-08
0.4 4.85216e-07 1.76629e-08
0.5 4.93252e-07 2.15008e-08
0.6 4.71289e-07 1.78016e-08
0.7 4.8798e-07 1.84477e-08
0.8 4.89668e-07 1.91827e-08
0.9 4.78018e-07 1.87731e-08
1 4.28525e-07 1.58821e-08
1.1 4.6643e-07 1.90507e-08
1.2 4.67346e-07 1.79373e-08
1.3 4.99998e-07 1.9405e-08
1.4 4.54652e-07 1.90753e-08
1.5 5.08416e-07 1.84482e-08
1.6 4.89561e-07 1.88207e-08
1.7 4.48477e-07 1.96234e-08
1.8 4.61655e-07 1.60621e-08
1.9 4.57491e-07 1.6842e-08
2 4.63022e-07 1.87196e-08
2.1 4.39064e-07 1.71039e-08
2.2 4.51875e-07 1.66784e-08
2.3 4.29261e-07 1.58338e-08
2.4 4.42125e-07 1.81241e-08
2.5 4.65628e-07 1.95268e-08
2.6 4.39258e-07 1.58349e-08
2.7 4.17296e-07 1.60065e-08
2.8 5.01046e-07 1.87945e-08
2.9 4.42541e-07 1.99872e-08
3 4.56577e-07 1.84857e-08
3.1 4.46981e-07 1.80367e-08
3.2 4.06883e-07 1.36088e-08
3.3 4.31085e-07 1.47235e-08
3.4 4.56567e-07 1.76909e-08
3.5 4.03388e-07 1.74191e-08
3.6 4.40467e-07 1.70005e-08
3.7 4.23582e-07 1.7679e-08
3.8 4.12989e-07 1.63452e-08
3.9 4.04635e-07 1.61928e-08
4 3.74858e-07 1.43446e-08
4.1 3.8443e-07 1.44437e-08
4.2 3.92116e-07 1.59601e-08
4.3 3.62605e-07 1.53547e-08
4.4 3.46869e-07 1.49605e-08
4.5 3.40814e-07 1.49321e-08
4.6 3.2988e-07 1.54172e-08
4.7 2.93817e-07 1.2484e-08
4.8 2.33666e-07 1.06139e-08
4.9 2.13354e-07 8.62962e-09
5 1.56051e-07 7.39783e-09
5.1 1.20661e-07 6.39505e-09
5.2 8.5747e-08 6.39884e-09
5.3 5.81691e-08 4.4848e-09
5.4 3.28037e-08 4.51365e-09
5.5 2.75623e-08 3.16558e-09
5.6 2.7787e-08 3.44857e-09
5.7 2.8972e-08 4.65648e-09
5.8 2.81888e-08 4.93527e-09
5.9 1.87835e-08 2.84251e-09
6 2.53281e-08 2.71441e-09
6.1 2.89994e-08 3.91577e-09
6.2 1.6558e-08 2.89018e-09
6.3 1.87751e-08 2.68608e-09
6.4 2.27112e-08 4.2724e-09
6.5 2.22026e-08 3.95797e-09
6.6 2.12237e-08 3.9596e-09
6.7 2.4736e-08 4.58242e-09
6.8 1.815e-08 2.72557e-09
6.9 2.29755e-08 3.35951e-09
7 2.25385e-08 3.89626e-09
7.1 2.53474e-08 5.84705e-09
7.2 2.47804e-08 3.21034e-09
7.3 2.53096e-08 3.62816e-09
7.4 1.94616e-08 3.27198e-09
7.5 1.34783e-08 2.36888e-09
7.6 2.53171e-08 3.97295e-09
7.7 1.93478e-08 2.97561e-09
7.8 1.84839e-08 2.73055e-09
7.9 2.1124e-08 3.70946e-09
8 2.39058e-08 3.75582e-09
8.1 1.43087e-08 2.16113e-09
8.2 1.69987e-08 4.32129e-09
8.3 2.21784e-08 3.53337e-09
8.4 2.80853e-08 4.70258e-09
8.5 1.52399e-08 3.3352e-09
8.6 1.74039e-08 3.25372e-09
8.7 1.46751e-08 2.80333e-09
8.8 1.52904e-08 2.54882e-09
8.9 1.90701e-08 4.35853e-09
9 1.46234e-08 3.16962e-09
9.1 1.85654e-08 3.74268e-09
9.2 9.89836e-09 2.0208e-09
9.3 1.22819e-08 2.23091e-09
9.4 1.25499e-08 2.38215e-09
9.5 1.79224e-08 2.91942e-09
9.6 1.09859e-08 1.82327e-09
9.7 1.21522e-08 2.36779e-09
9.8 1.41084e-08 3.1993e-09
9.9 9.05542e-09 1.7354e-09
10 1.66524e-08 2.94837e-09
10.1 2.06601e-08 4.34365e-09
10.2 1.46121e-08 2.45892e-09
