-10.2 118.212 1.80966
-10.1 120.378 1.82296
-10 119.059 1.79807
-9.9 118.189 1.72846
-9.8 122.151 1.91923
-9.7 120.681 2.1385
-9.6 121.702 1.70843
-9.5 122.686 1.7745
-9.4 119.879 1.64358
-9.3 123.026 1.70457
-9.2 124.647 1.77386
-9.1 122.337 1.90757
-9 125.782 1.76125
-8.9 123.242 1.93476
-8.8 125.002 2.01389
-8.7 123.322 1.90322
-8.6 122.763 1.77039
-8.5 127.625 1.93108
-8.4 123.706 1.79193
-8.3 120.859 1.6192
-8.2 121.992 1.76751
-8.1 124.254 1.83867
-8 122.198 1.7639
-7.9 124.269 1.83068
-7.8 123.725 1.98647
-7.7 124.561 1.90321
-7.6 123.332 1.661
-7.5 121.517 1.60717
-7.4 125.04 2.01458
-7.3 125.215 1.65911
-7.2 122.396 1.75219
-7.1 124.36 1.61385
-7 127.593 1.82073
-6.9 125.083 2.03289
-6.8 127.58 1.69678
-6.7 124.539 1.64875
-6.6 125.549 1.80049
-6.5 124.758 1.65734
-6.4 121.887 1.91071
-6.3 124.751 1.80891
-6.2 125.737 1.62436
-6.1 123.223 1.70322
-6 124.567 1.77252
-5.9 121.723 1.5006
-5.8 126.043 1.74278
-5.7 125.562 1.78591
-5.6 122.193 1.59373
-5.5 123.704 1.61219
-5.4 126.736 1.8133
-5.3 127.084 1.59356
-5.2 124.725 1.55466
-5.1 123.755 1.68348
-5 127.35 1.44487
-4.9 123.191 1.48687
-4.8 127.092 1.61248
-4.7 129.439 1.54069
-4.6 129.283 1.81235
-4.5 130.215 1.61018
-4.4 130.095 1.5938
-4.3 127.689 1.40534
-4.2 127.946 1.6737
-4.1 128.707 1.41543
-4 126.484 1.5944
-3.9 129.676 1.61222
-3.8 129.639 1.72035
-3.7 129.463 1.62328
-3.6 128.425 1.47267
-3.5 131.089 1.41131
-3.4 129.314 1.56207
-3.3 128.77 1.52945
-3.2 129.031 1.64165
-3.1 127.377 1.4197
-3 129.519 1.43688
-2.9 128.189 1.5019
-2.8 128.787 1.63502
-2.7 128.643 1.63434
-2.6 129.707 1.45754
-2.5 129.98 1.60557
-2.4 129.54 1.70667
-2.3 129.234 1.69687
-2.2 129.364 1.50686
-2.1 131.024 1.60906
-2 127.632 1.49617
-1.9 129.008 1.60597
-1.8 129.96 1.79965
-1.7 132.686 1.71429
-1.6 132.474 1.64912
-1.5 128.667 1.492
-1.4 129.955 1.6341
-1.3 130.639 1.30511
-1.2 130.56 1.57799
-1.1 129.755 1.33345
-1 129.441 1.47626
-0.9 129.399 1.3829
-0.8 131.007 1.6128
-0.7 127.265 1.59494
-0.6 129.895 1.43987
-0.5 130.891 1.56305
-0.4 129.5 1.54188
-0.3 132.227 1.56631
-0.2 136.569 1.48637
-0.1 131.937 1.40025
0 134.119 1.44741
0.1 135.195 1.4104
0.2 136.273 1.59091
0.3 131.667 1.45865
0.4 133.458 1.57084
0.5 131.668 1.55746
0.6 132.783 1.42757
0.7 134.829 1.52401
0.8 133.324 1.51371
0.9 132.473 1.39764
1 129.95 1.47682
1.1 131.155 1.55351
1.2 133.916 1.38276
1.3 135.65 1.51478
1.4 134.342 1.40956
1.5 133.566 1.46659
1.6 135.884 1.40821
1.7 133.582 1.47445
1.8 137.568 1.59406
1.9 133.074 1.59404
2 132.533 1.54134
2.1 131.91 1.65403
2.2 135.089 1.56725
2.3 136.298 1.31349
2.4 137.576 1.50978
2.5 137.159 1.44171
2.6 133.246 1.63376
2.7 136.667 1.48244
2.8 136.829 1.3299
2.9 139.559 1.57163
3 137.951 1.64212
3.1 136.804 1.59416
3.2 135.329 1.55952
3.3 139.044 1.30685
3.4 141.087 1.38285
3.5 139.674 1.56771
3.6 137.039 1.56891
3.7 138.031 1.26911
3.8 138.178 1.30028
3.9 139.348 1.39246
4 140.942 1.35616
4.1 143.445 1.17774
4.2 139.399 1.36631
4.3 136.281 1.25388
4.4 138.118 1.14389
4.5 142.848 1.19173
4.6 142.017 1.29923
4.7 143.234 1.15258
4.8 144.486 1.08343
4.9 155.976 0.969851
5 172.127 0.879059
5.1 198.04 0.879634
5.2 226.602 0.868813
5.3 259.791 1.10241
5.4 292.838 1.65805
5.5 345.226 3.13063
5.6 433.722 6.96265
5.7 627.507 18.4431
5.8 1170.88 53.3507
5.9 2346.45 117.443
6 2964.82 156.779
6.1 3145.64 165.228
6.2 3083.37 193.352
6.3 3414.19 199.573
6.4 3311.8 206.982
6.5 3065.03 171.254
6.6 3125.18 164.948
6.7 3197.89 192.087
6.8 3213.82 194.092
6.9 2743.96 151.999
7 2967.79 163.622
7.1 3114.08 192.706
7.2 2841.26 168.41
7.3 3353.97 205.764
7.4 3104.21 181.953
7.5 3113.67 172
7.6 2786.8 148.107
7.7 3150.91 181.093
7.8 2626.88 174.01
7.9 3308.58 236.711
8 3624.01 263.034
8.1 3256.7 201.612
8.2 3113.03 197.844
8.3 3514.12 298.404
8.4 3190.87 202.136
8.5 3027.41 230.232
8.6 2877.53 201.83
8.7 2967.07 213.465
8.8 3068.45 221.045
8.9 3327.68 224.903
9 3303.33 247.332
9.1 3020.46 193.106
9.2 3365.84 232.674
9.3 2755.83 213.533
9.4 2994.32 194.594
9.5 3178.76 209.754
9.6 2549.08 207.063
9.7 3405.34 210.823
9.8 3265.4 234.658
9.9 3210.14 230.831
10 2982.66 210.649
10.1 2722.34 180.283
10.2 3046.26 210.006
