-10.2 0.0686142 3.84993e-05
-10.1 0.0691021 4.26245e-05
-10 0.0696212 4.6929e-05
-9.9 0.0701002 4.85872e-05
-9.8 0.0704032 4.77507e-05
-9.7 0.0709234 4.8826e-05
-9.6 0.0712514 4.78737e-05
-9.5 0.071528 4.70893e-05
-9.4 0.0718693 4.7681e-05
-9.3 0.0721403 4.39536e-05
-9.2 0.0725061 4.65141e-05
-9.1 0.0727944 5.15928e-05
-9 0.0730432 5.36293e-05
-8.9 0.073377 5.36841e-05
-8.8 0.0736226 4.91987e-05
-8.7 0.0739309 5.21597e-05
-8.6 0.0742211 5.58499e-05
-8.5 0.0744662 5.52934e-05
-8.4 0.0747817 5.44695e-05
-8.3 0.0749319 5.54467e-05
-8.2 0.0752278 4.78009e-05
-8.1 0.0755762 5.45033e-05
-8 0.0758009 5.2831e-05
-7.9 0.0761243 5.10439e-05
-7.8 0.0763557 5.16155e-05
-7.7 0.0766837 5.41497e-05
-7.6 0.0769211 4.81125e-05
-7.5 0.0772024 5.00154e-05
-7.4 0.0775445 5.85887e-05
-7.3 0.0778304 5.17838e-05
-7.2 0.0781272 5.11704e-05
-7.1 0.0784419 5.20894e-05
-7 0.0787824 5.24819e-05
-6.9 0.0790239 5.34727e-05
-6.8 0.0794223 5.49784e-05
-6.7 0.0797251 5.49323e-05
-6.6 0.0800603 5.40218e-05
-6.5 0.0803514 5.39256e-05
-6.4 0.0807122 5.31429e-05
-6.3 0.081124 5.77092e-05
-6.2 0.0815337 5.69818e-05
-6.1 0.0818964 5.16246e-05
-6 0.0823093 5.10782e-05
-5.9 0.0827401 5.40633e-05
-5.8 0.0832412 5.74249e-05
-5.7 0.0836355 5.46686e-05
-5.6 0.0842075 5.77625e-05
-5.5 0.0847043 5.33372e-05
-5.4 0.0854006 5.13605e-05
-5.3 0.0861157 5.67719e-05
-5.2 0.0868175 5.67461e-05
-5.1 0.0875761 5.68228e-05
-5 0.0887042 6.55518e-05
-4.9 0.0897525 6.57541e-05
-4.8 0.090698 6.76585e-05
-4.7 0.0911069 7.01277e-05
-4.6 0.0909672 6.33238e-05
-4.5 0.090979 5.57642e-05
-4.4 0.0910905 6.19228e-05
-4.3 0.0910719 5.88488e-05
-4.2 0.0908881 6.40968e-05
-4.1 0.0908145 6.50216e-05
-4 0.0909535 6.45357e-05
-3.9 0.0909703 6.57074e-05
-3.8 0.0907079 6.59951e-05
-3.7 0.0906429 6.86902e-05
-3.6 0.0907736 6.85026e-05
-3.5 0.0908181 7.04422e-05
-3.4 0.0906345 7.35369e-05
-3.3 0.0905217 7.06568e-05
-3.2 0.0905162 6.95106e-05
-3.1 0.0906327 6.32947e-05
-3 0.0905034 6.69189e-05
-2.9 0.09027 6.08314e-05
-2.8 0.0903335 6.31183e-05
-2.7 0.0904675 6.35206e-05
-2.6 0.0903848 6.12157e-05
-2.5 0.0901927 6.23702e-05
-2.4 0.0901323 6.39834e-05
-2.3 0.0902918 6.94736e-05
-2.2 0.0903389 6.59459e-05
-2.1 0.0901262 6.33458e-05
-2 0.089955 5.93796e-05
-1.9 0.0899888 6.05031e-05
-1.8 0.0901514 6.34715e-05
-1.7 0.0902734 6.09778e-05
-1.6 0.0901127 6.46606e-05
-1.5 0.0899801 6.77391e-05
-1.4 0.0901295 6.86344e-05
-1.3 0.0902906 6.77725e-05
-1.2 0.0902155 7.12533e-05
-1.1 0.0899805 6.69126e-05
-1 0.0900159 6.75555e-05
-0.9 0.0902329 6.89722e-05
-0.8 0.0903611 7.16819e-05
-0.7 0.0902425 7.22336e-05
-0.6 0.0900365 7.02717e-05
-0.5 0.0901288 6.7443e-05
-0.4 0.090453 6.79627e-05
-0.3 0.0909314 6.90472e-05
-0.2 0.0894464 6.71487e-05
-0.1 0.0895197 6.70306e-05
0 0.0898253 7.31682e-05
0.1 0.0901134 7.11302e-05
0.2 0.0901231 7.70989e-05
0.3 0.0905754 6.94285e-05
0.4 0.0905517 7.57835e-05
0.5 0.090848 7.54357e-05
0.6 0.0912859 7.26648e-05
0.7 0.0912997 7.80932e-05
0.8 0.0909317 7.96447e-05
0.9 0.0908243 8.08979e-05
1 0.0911575 6.95146e-05
1.1 0.0916708 7.31991e-05
1.2 0.0917739 7.43575e-05
1.3 0.091475 7.45363e-05
1.4 0.091306 7.77551e-05
1.5 0.091593 7.47935e-05
1.6 0.0921022 7.766e-05
1.7 0.0923738 7.66081e-05
1.8 0.0920528 7.43788e-05
1.9 0.0916216 7.06269e-05
2 0.091661 6.9072e-05
2.1 0.0922277 7.04024e-05
2.2 0.0927759 7.0116e-05
2.3 0.0925922 7.48277e-05
2.4 0.091996 7.10632e-05
2.5 0.091769 6.71751e-05
2.6 0.0921746 7.26327e-05
2.7 0.0929318 7.99101e-05
2.8 0.0931444 7.4131e-05
2.9 0.092445 7.25352e-05
3 0.091724 7.89169e-05
3.1 0.0917429 8.27159e-05
3.2 0.0924989 8.1425e-05
3.3 0.0932475 8.15606e-05
3.4 0.0930875 8.23502e-05
3.5 0.0920183 8.40684e-05
3.6 0.0913674 8.53943e-05
3.7 0.0916512 9.44647e-05
3.8 0.0926792 8.25893e-05
3.9 0.0931115 8.54198e-05
4 0.0921895 8.36921e-05
4.1 0.0907022 7.92634e-05
4.2 0.0898923 7.68966e-05
4.3 0.0905522 8.67481e-05
4.4 0.0921501 9.15837e-05
4.5 0.0932339 9.77725e-05
