-10.2 1.29242e-07 1.80743e-08
-10.1 1.51777e-07 1.76495e-08
-10 1.71289e-07 1.97754e-08
-9.9 1.58078e-07 2.17253e-08
-9.8 1.72784e-07 2.39896e-08
-9.7 1.41365e-07 1.93176e-08
-9.6 1.84384e-07 2.19754e-08
-9.5 1.72217e-07 2.16968e-08
-9.4 1.46807e-07 1.78115e-08
-9.3 1.69994e-07 1.93176e-08
-9.2 1.93384e-07 2.47738e-08
-9.1 1.9787e-07 2.77846e-08
-9 2.05276e-07 2.19542e-08
-8.9 2.20184e-07 2.11396e-08
-8.8 2.05208e-07 2.32012e-08
-8.7 1.92596e-07 1.87746e-08
-8.6 1.63515e-07 1.81541e-08
-8.5 1.84829e-07 2.10795e-08
-8.4 2.32976e-07 4.09126e-08
-8.3 1.92951e-07 2.49324e-08
-8.2 1.92621e-07 2.35305e-08
-8.1 1.88803e-07 2.27512e-08
-8 1.47366e-07 1.62774e-08
-7.9 2.11163e-07 2.75201e-08
-7.8 1.95299e-07 2.47788e-08
-7.7 1.47246e-07 1.59292e-08
-7.6 1.96193e-07 2.58624e-08
-7.5 1.79358e-07 2.45508e-08
-7.4 1.51565e-07 1.89499e-08
-7.3 1.99572e-07 2.65817e-08
-7.2 1.89533e-07 2.92946e-08
-7.1 2.16828e-07 2.81029e-08
-7 1.97275e-07 2.36886e-08
-6.9 1.77144e-07 1.88356e-08
-6.8 1.61156e-07 1.91233e-08
-6.7 1.59791e-07 2.19256e-08
-6.6 1.36641e-07 1.50565e-08
-6.5 1.50225e-07 1.71865e-08
-6.4 1.56145e-07 1.93059e-08
-6.3 1.92185e-07 2.56687e-08
-6.2 2.06234e-07 2.59975e-08
-6.1 1.67017e-07 2.33252e-08
-6 1.62048e-07 2.09854e-08
-5.9 1.69028e-07 2.54997e-08
-5.8 1.35269e-07 1.90479e-08
-5.7 1.28944e-07 1.46869e-08
-5.6 1.61966e-07 2.10709e-08
-5.5 1.12323e-07 1.65064e-08
-5.4 1.32545e-07 1.5095e-08
-5.3 1.54183e-07 2.14178e-08
-5.2 1.51058e-07 2.1794e-08
-5.1 1.64502e-07 2.43055e-08
-5 1.77658e-07 2.52506e-08
-4.9 1.33191e-07 1.71818e-08
-4.8 1.59382e-07 1.75942e-08
-4.7 1.27959e-07 1.57874e-08
-4.6 1.50346e-07 2.0067e-08
