-10.2 5.93597 0.000333517
-10.1 5.94155 0.0003424
-10 5.96643 0.000349437
-9.9 5.99204 0.000355043
-9.8 6.00634 0.000365041
-9.7 6.03685 0.000366252
-9.6 6.05558 0.000370948
-9.5 6.07558 0.000377491
-9.4 6.10674 0.000378792
-9.3 6.12361 0.000390002
-9.2 6.15091 0.000395539
-9.1 6.17529 0.000406695
-9 6.19583 0.000418956
-8.9 6.22774 0.000427495
-8.8 6.24803 0.000440132
-8.7 6.27592 0.000447505
-8.6 6.30299 0.000456001
-8.5 6.32571 0.000458363
-8.4 6.35903 0.000463048
-8.3 6.38169 0.000474075
-8.2 6.4128 0.000484121
-8.1 6.44045 0.000492506
-8 6.46809 0.000499232
-7.9 6.50133 0.000508494
-7.8 6.52703 0.000526582
-7.7 6.56301 0.000534053
-7.6 6.59041 0.000547906
-7.5 6.62536 0.000562116
-7.4 6.65678 0.000582045
-7.3 6.69017 0.000593774
-7.2 6.72613 0.000609331
-7.1 6.75876 0.000628732
-7 6.79798 0.000643422
-6.9 6.83149 0.000656707
-6.8 6.87303 0.000668915
-6.7 6.90826 0.000697781
-6.6 6.95194 0.000722742
-6.5 6.99015 0.000742835
-6.4 7.03535 0.00077167
-6.3 7.07773 0.000798925
-6.2 7.12471 0.000830447
-6.1 7.17106 0.000865301
-6 7.22159 0.000910473
-5.9 7.27179 0.000965574
-5.8 7.32787 0.00100876
-5.7 7.38261 0.00103791
-5.6 7.44526 0.00111118
-5.5 7.50716 0.00118246
-5.4 7.57909 0.00125853
-5.3 7.65272 0.00129789
-5.2 7.73962 0.00137613
-5.1 7.8366 0.00154523
-5 7.95333 0.00177767
-4.9 8.08282 0.00221927
-4.8 8.20036 0.00235673
-4.7 8.2726 0.0026084
-4.6 8.30152 0.00243806
-4.5 8.33283 0.00227445
-4.4 8.38354 0.00247705
-4.3 8.42772 0.00264455
-4.2 8.44789 0.00277863
-4.1 8.48211 0.00275867
-4 8.53557 0.00269686
-3.9 8.57859 0.0027417
-3.8 8.60029 0.00286242
-3.7 8.63496 0.00261341
-3.6 8.69033 0.00258654
-3.5 8.74153 0.00281807
-3.4 8.76899 0.00268393
-3.3 8.80195 0.00283012
-3.2 8.85417 0.00289695
-3.1 8.91053 0.00284742
-3 8.94923 0.0028621
-2.9 8.98309 0.00257621
-2.8 9.03518 0.00272154
-2.7 9.09814 0.00287822
-2.6 9.14653 0.00270659
-2.5 9.17817 0.00255401
-2.4 9.2205 0.002927
-2.3 9.29116 0.00315936
-2.2 9.35688 0.00296045
-2.1 9.39682 0.0030247
-2 9.43485 0.00319497
-1.9 9.50051 0.00293552
-1.8 9.5807 0.00330112
-1.7 9.6474 0.00330693
-1.6 9.69293 0.00310338
-1.5 9.74479 0.00324818
-1.4 9.82573 0.00313513
-1.3 9.91406 0.0033364
-1.2 9.97827 0.00338119
-1.1 10.0235 0.00320543
-1 10.0947 0.00331622
-0.9 10.1916 0.00332106
-0.8 10.2865 0.00353246
-0.7 10.3546 0.00330964
-0.6 10.4117 0.00333006
-0.5 10.4998 0.00332032
-0.4 10.6197 0.00349089
-0.3 10.7526 0.00398158
-0.2 10.7684 0.0035093
-0.1 10.8759 0.00373003
0 11.0081 0.00349651
0.1 11.1594 0.00388113
0.2 11.2693 0.00390318
0.3 11.3489 0.00416768
0.4 11.4453 0.00436604
0.5 11.5906 0.00424816
0.6 11.7567 0.00435222
0.7 11.8732 0.00445327
0.8 11.9539 0.00416666
0.9 12.059 0.00401326
1 12.2306 0.00427431
1.1 12.4234 0.00437859
1.2 12.5783 0.0042016
1.3 12.6826 0.00451921
1.4 12.8062 0.00399169
1.5 12.9907 0.00412624
1.6 13.2207 0.00440013
1.7 13.4368 0.00420334
1.8 13.5728 0.00519832
1.9 13.6944 0.00471423
2 13.8852 0.00496171
2.1 14.1678 0.00582341
2.2 14.4586 0.00535984
2.3 14.6626 0.00602299
2.4 14.8107 0.00615493
2.5 15.0055 0.00570626
2.6 15.322 0.00522325
2.7 15.7101 0.00566061
2.8 16.0383 0.00641319
2.9 16.2627 0.00591393
3 16.4671 0.00584872
3.1 16.7954 0.00621309
3.2 17.2877 0.00653939
3.3 17.8197 0.00675081
3.4 18.2448 0.00707808
3.5 18.5431 0.00716901
3.6 18.9071 0.00803203
3.7 19.4728 0.00815407
3.8 20.2494 0.00830228
3.9 21.0273 0.00866584
4 21.6222 0.00826111
4.1 22.1266 0.00821708
4.2 22.791 0.00861367
4.3 23.852 0.0099358
4.4 25.298 0.00977723
4.5 26.9366 0.011912
4.6 28.6571 0.0135904
4.7 30.7712 0.0132715
4.8 33.8036 0.016736
4.9 38.0563 0.018672
5 43.5595 0.0244256
5.1 49.8365 0.0277939
5.2 56.4793 0.0343311
5.3 63.1593 0.0471879
5.4 69.6097 0.0717346
5.5 76.1069 0.116752
5.6 82.0596 0.19842
5.7 87.8717 0.372125
5.8 93.1412 0.710163
5.9 109.813 3.68298
6 105.685 10.9897
6.1 15.9271 4.75321
6.2 1.57398 1.55952
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
