-10.2 0.0116631 5.62248e-06
-10.1 0.0116908 5.64172e-06
-10 0.0117118 5.69655e-06
-9.9 0.0117297 5.78219e-06
-9.8 0.0117438 5.84008e-06
-9.7 0.011756 5.71432e-06
-9.6 0.0117649 5.65109e-06
-9.5 0.0117735 5.78207e-06
-9.4 0.0117827 5.93908e-06
-9.3 0.0117869 5.81424e-06
-9.2 0.0117932 5.76239e-06
-9.1 0.0117993 5.98123e-06
-9 0.0118034 6.21483e-06
-8.9 0.0118049 6.10377e-06
-8.8 0.0118086 6.27749e-06
-8.7 0.0118063 6.34833e-06
-8.6 0.0118049 6.4119e-06
-8.5 0.011806 6.47999e-06
-8.4 0.0118037 6.53728e-06
-8.3 0.0118009 6.50878e-06
-8.2 0.0117969 6.31433e-06
-8.1 0.011793 6.20542e-06
-8 0.0117915 6.21298e-06
-7.9 0.0117893 6.20154e-06
-7.8 0.0117827 6.15988e-06
-7.7 0.0117777 6.36367e-06
-7.6 0.011771 6.18974e-06
-7.5 0.0117653 6.1193e-06
-7.4 0.0117617 6.27729e-06
-7.3 0.0117557 5.97453e-06
-7.2 0.0117508 5.8796e-06
-7.1 0.011743 5.74436e-06
-7 0.0117347 5.80469e-06
-6.9 0.0117221 5.79413e-06
-6.8 0.0117124 5.8919e-06
-6.7 0.0117026 5.73823e-06
-6.6 0.0116892 5.83472e-06
-6.5 0.0116817 5.88124e-06
-6.4 0.0116753 5.68125e-06
-6.3 0.0116644 5.97462e-06
-6.2 0.0116519 6.10389e-06
-6.1 0.0116431 5.95888e-06
-6 0.0116295 5.83971e-06
-5.9 0.0116198 6.08552e-06
-5.8 0.0116091 6.13722e-06
-5.7 0.0115954 6.07953e-06
-5.6 0.0115794 5.98706e-06
-5.5 0.0115641 6.15162e-06
-5.4 0.0115529 5.7573e-06
-5.3 0.01154 6.14105e-06
-5.2 0.011523 6.17548e-06
-5.1 0.0115046 6.10522e-06
-5 0.0114861 5.95813e-06
-4.9 0.0114628 5.98055e-06
-4.8 0.0114316 6.16614e-06
-4.7 0.0113895 6.17206e-06
-4.6 0.011342 5.99693e-06
-4.5 0.0112993 5.92705e-06
-4.4 0.0112525 5.89025e-06
-4.3 0.011207 6.15455e-06
-4.2 0.0111583 6.5289e-06
-4.1 0.0111103 6.45461e-06
