-1.6 0.00980472 4.62366e-06
-1.5 0.00974728 4.87758e-06
-1.4 0.00969215 4.89941e-06
-1.3 0.00963823 5.33119e-06
-1.2 0.00957839 5.15987e-06
-1.1 0.00951833 4.93501e-06
-1 0.00946189 4.79658e-06
-0.9 0.00940345 4.83463e-06
-0.8 0.00934301 4.99141e-06
-0.7 0.00927998 5.15261e-06
-0.6 0.00921959 4.94212e-06
-0.5 0.00916095 4.84194e-06
-0.4 0.00910175 4.89615e-06
-0.3 0.00904294 4.68065e-06
-0.2 0.00896272 4.38141e-06
-0.1 0.0088936 4.43593e-06
0 0.00882766 4.96344e-06
0.1 0.00875528 4.76613e-06
0.2 0.0086779 4.80932e-06
0.3 0.00859916 4.75349e-06
0.4 0.00853113 4.73059e-06
0.5 0.00846703 4.87149e-06
0.6 0.00839283 4.74855e-06
0.7 0.00831606 4.43121e-06
0.8 0.0082462 4.49084e-06
0.9 0.00817207 4.81208e-06
1 0.00810137 4.82214e-06
1.1 0.0080264 4.61531e-06
1.2 0.00794308 4.51876e-06
1.3 0.00786123 4.29241e-06
1.4 0.00778262 4.18017e-06
1.5 0.00770643 4.08337e-06
1.6 0.00762941 4.05303e-06
1.7 0.00753904 3.86815e-06
1.8 0.0074498 3.83914e-06
1.9 0.00736008 4.0059e-06
2 0.00727643 3.78613e-06
2.1 0.00719055 3.93397e-06
2.2 0.00709721 3.75419e-06
2.3 0.00699543 4.18493e-06
2.4 0.00689206 4.07833e-06
2.5 0.00679381 4.33678e-06
2.6 0.00670003 4.03592e-06
2.7 0.00660207 4.06535e-06
2.8 0.00649199 3.86089e-06
2.9 0.00637515 4.13308e-06
3 0.00625903 4.15407e-06
3.1 0.00615202 4.1308e-06
3.2 0.0060443 4.10049e-06
3.3 0.00592759 3.9313e-06
3.4 0.00579331 3.94749e-06
3.5 0.00565282 3.85446e-06
3.6 0.00552143 3.77407e-06
3.7 0.00539478 3.85948e-06
3.8 0.00526498 3.86152e-06
3.9 0.00511579 3.68081e-06
4 0.00494804 3.70068e-06
4.1 0.00478117 3.62435e-06
4.2 0.00462385 3.56658e-06
4.3 0.00447335 3.8036e-06
4.4 0.00431424 3.76067e-06
4.5 0.00413008 3.44857e-06
4.6 0.00392104 3.52606e-06
4.7 0.00369873 3.50045e-06
4.8 0.00345599 3.36603e-06
4.9 0.00316353 3.2779e-06
5 0.00278432 3.19896e-06
5.1 0.00230982 2.71478e-06
5.2 0.00179823 2.42352e-06
5.3 0.00133613 2.50829e-06
5.4 0.000992173 2.12532e-06
5.5 0.000782249 1.95897e-06
5.6 0.000673941 1.75444e-06
5.7 0.000627059 1.85982e-06
5.8 0.000606663 1.92913e-06
5.9 0.000598001 1.9053e-06
6 0.000589735 1.89462e-06
6.1 0.000582758 2.02874e-06
6.2 0.000576997 2.05268e-06
6.3 0.000569218 1.96653e-06
6.4 0.000560428 1.85475e-06
6.5 0.000552393 1.73002e-06
6.6 0.000546063 1.7472e-06
6.7 0.000537479 1.83957e-06
6.8 0.000531671 1.81583e-06
6.9 0.000524889 1.78401e-06
7 0.000519306 1.75585e-06
7.1 0.000512159 1.75576e-06
7.2 0.00050429 1.79863e-06
7.3 0.000498418 1.78772e-06
7.4 0.000493099 1.72931e-06
7.5 0.000484945 1.92479e-06
7.6 0.000478362 1.6773e-06
7.7 0.000472054 1.56341e-06
7.8 0.00046501 1.53409e-06
7.9 0.000456663 1.72863e-06
8 0.000450835 1.54722e-06
8.1 0.000444226 1.63893e-06
8.2 0.000436997 1.47315e-06
8.3 0.000430372 1.4886e-06
8.4 0.000424251 1.53979e-06
8.5 0.000418118 1.35974e-06
8.6 0.000413001 1.36287e-06
8.7 0.000406951 1.40123e-06
8.8 0.000400685 1.46736e-06
8.9 0.000394679 1.43871e-06
9 0.000389126 1.50987e-06
9.1 0.000384543 1.50703e-06
9.2 0.000376742 1.28337e-06
9.3 0.000371042 1.19788e-06
9.4 0.000366586 1.20055e-06
9.5 0.00035927 1.27893e-06
9.6 0.000352577 1.24992e-06
9.7 0.000348476 1.33773e-06
9.8 0.000340714 1.2704e-06
9.9 0.000335113 1.22847e-06
10 0.00032859 1.1493e-06
10.1 0.000321988 1.23438e-06
10.2 0.000315231 1.2188e-06
