-10.2 0.0114655 5.5669e-06
-10.1 0.0114419 5.56388e-06
-10 0.0114182 5.57519e-06
-9.9 0.0113954 5.56608e-06
-9.8 0.0113723 5.55304e-06
-9.7 0.0113491 5.55576e-06
-9.6 0.011326 5.56019e-06
-9.5 0.0113029 5.57137e-06
-9.4 0.01128 5.59915e-06
-9.3 0.0112567 5.57791e-06
-9.2 0.0112336 5.57794e-06
-9.1 0.0112106 5.56692e-06
-9 0.0111878 5.5757e-06
-8.9 0.0111646 5.57193e-06
-8.8 0.0111419 5.5715e-06
-8.7 0.0111188 5.57333e-06
-8.6 0.0110961 5.51492e-06
-8.5 0.0110729 5.46517e-06
-8.4 0.0110502 5.44062e-06
-8.3 0.0110275 5.40668e-06
-8.2 0.0110051 5.40778e-06
-8.1 0.0109822 5.41292e-06
-8 0.0109595 5.41289e-06
-7.9 0.0109367 5.3719e-06
-7.8 0.0109145 5.36379e-06
-7.7 0.0108922 5.30773e-06
-7.6 0.0108697 5.30843e-06
-7.5 0.0108474 5.30154e-06
-7.4 0.0108253 5.32343e-06
-7.3 0.0108025 5.34192e-06
-7.2 0.0107804 5.32432e-06
-7.1 0.0107586 5.3248e-06
-7 0.0107364 5.31636e-06
-6.9 0.0107138 5.35125e-06
-6.8 0.0106916 5.35125e-06
-6.7 0.0106692 5.3531e-06
-6.6 0.0106471 5.34916e-06
-6.5 0.0106255 5.32658e-06
-6.4 0.0106043 5.30191e-06
-6.3 0.0105822 5.32378e-06
-6.2 0.0105603 5.34231e-06
-6.1 0.0105388 5.31502e-06
-6 0.0105165 5.26948e-06
-5.9 0.0104948 5.24892e-06
-5.8 0.0104729 5.30177e-06
-5.7 0.0104506 5.3106e-06
-5.6 0.010429 5.28318e-06
-5.5 0.0104077 5.23245e-06
-5.4 0.0103859 5.25342e-06
-5.3 0.0103635 5.21156e-06
-5.2 0.010341 5.20067e-06
-5.1 0.0103177 5.22958e-06
-5 0.0102933 5.24279e-06
-4.9 0.0102644 5.1974e-06
-4.8 0.0102277 5.14251e-06
-4.7 0.0101815 5.12987e-06
-4.6 0.0101302 5.11268e-06
-4.5 0.0100808 5.11606e-06
-4.4 0.0100321 5.17632e-06
-4.3 0.00998198 5.24053e-06
-4.2 0.00993004 5.3262e-06
