-10.2 35.0007 0.588228
-10.1 35.43 0.550321
-10 35.1921 0.565544
-9.9 35.022 0.529709
-9.8 36.257 0.64476
-9.7 35.9245 0.667459
-9.6 36.3328 0.556078
-9.5 36.6524 0.514241
-9.4 35.5478 0.502331
-9.3 36.5934 0.504595
-9.2 37.3379 0.527706
-9.1 36.7965 0.618826
-9 37.7201 0.53925
-8.9 37.0166 0.571765
-8.8 37.3561 0.584669
-8.7 36.7669 0.600889
-8.6 36.7983 0.512764
-8.5 38.1279 0.573236
-8.4 36.8204 0.512825
-8.3 36.2969 0.508715
-8.2 36.3401 0.569686
-8.1 37.42 0.566829
-8 36.9796 0.515884
-7.9 36.9232 0.510142
-7.8 37.3614 0.54822
-7.7 37.3128 0.544416
-7.6 36.8068 0.471104
-7.5 36.4927 0.465873
-7.4 37.512 0.606199
-7.3 37.2757 0.499331
-7.2 36.7768 0.522261
-7.1 37.465 0.513099
-7 38.4009 0.536493
-6.9 37.3799 0.573143
-6.8 38.0381 0.497335
-6.7 37.8871 0.4907
-6.6 37.6906 0.533151
-6.5 37.7509 0.513785
-6.4 37.352 0.581199
-6.3 38.1525 0.550617
-6.2 38.312 0.503473
-6.1 37.2378 0.504356
-6 37.6803 0.525316
-5.9 36.9178 0.432992
-5.8 38.202 0.502097
-5.7 37.8131 0.513055
-5.6 37.2533 0.468512
-5.5 37.3964 0.465623
-5.4 38.8787 0.543963
-5.3 38.7679 0.487474
-5.2 38.3835 0.472994
-5.1 38.2579 0.4827
-5 39.6888 0.485731
-4.9 38.9572 0.441886
-4.8 40.3452 0.477074
-4.7 41.5196 0.458936
-4.6 41.8203 0.553679
-4.5 41.7072 0.498844
-4.4 42.0886 0.484384
-4.3 41.0344 0.425827
-4.2 41.415 0.520134
-4.1 41.4297 0.449794
-4 40.9675 0.48081
-3.9 41.6858 0.501897
-3.8 41.7479 0.521491
-3.7 41.4636 0.465808
-3.6 41.5965 0.433123
-3.5 42.1827 0.457637
-3.4 41.7215 0.459301
-3.3 41.693 0.453536
-3.2 41.7942 0.469472
-3.1 41.6687 0.408982
-3 42.1481 0.410469
-2.9 41.8004 0.43787
