-10.2 0.0680588 3.26857e-05
-10.1 0.0679823 3.2741e-05
-10 0.0681275 3.3467e-05
-9.9 0.068285 3.35709e-05
-9.8 0.068312 3.32582e-05
-9.7 0.0685171 3.32786e-05
-9.6 0.0685878 3.33797e-05
-9.5 0.0686742 3.34636e-05
-9.4 0.0688849 3.39501e-05
-9.3 0.0689345 3.42941e-05
-9.2 0.069093 3.41808e-05
-9.1 0.0692256 3.43034e-05
-9 0.0693139 3.46491e-05
-8.9 0.0695251 3.43659e-05
-8.8 0.0696093 3.42911e-05
-8.7 0.0697789 3.40543e-05
-8.6 0.0699381 3.46298e-05
-8.5 0.0700449 3.45724e-05
-8.4 0.0702699 3.43303e-05
-8.3 0.0703747 3.43896e-05
-8.2 0.0705704 3.45425e-05
-8.1 0.0707237 3.51364e-05
-8 0.070884 3.54559e-05
-7.9 0.0711002 3.5094e-05
-7.8 0.0712378 3.494e-05
-7.7 0.0714827 3.47494e-05
-7.6 0.0716317 3.50852e-05
-7.5 0.0718643 3.51339e-05
-7.4 0.0720545 3.59354e-05
-7.3 0.0722611 3.59885e-05
-7.2 0.0725083 3.64608e-05
-7.1 0.0727157 3.60297e-05
-7 0.0729782 3.60909e-05
-6.9 0.0731837 3.64628e-05
-6.8 0.0734838 3.65912e-05
-6.7 0.0737109 3.72242e-05
-6.6 0.0740166 3.77296e-05
-6.5 0.0742675 3.7563e-05
-6.4 0.0746009 3.7763e-05
-6.3 0.0748982 3.77894e-05
-6.2 0.0752328 3.80407e-05
-6.1 0.075568 3.84192e-05
-6 0.0759406 3.92004e-05
-5.9 0.0763141 3.89336e-05
-5.8 0.076739 3.96824e-05
-5.7 0.0771472 4.00381e-05
-5.6 0.077647 3.98872e-05
-5.5 0.0781365 4.02873e-05
-5.4 0.0787138 4.08386e-05
-5.3 0.0793064 4.14627e-05
-5.2 0.080038 4.18545e-05
-5.1 0.0808518 4.30042e-05
-5 0.0818635 4.6553e-05
-4.9 0.0829585 4.73975e-05
-4.8 0.083868 4.83318e-05
-4.7 0.0842206 4.96192e-05
-4.6 0.0840903 4.49309e-05
-4.5 0.0840003 4.46889e-05
-4.4 0.0841001 4.59396e-05
-4.3 0.0841165 4.81722e-05
