-10.2 4.38177 0.000631649
-10.1 4.38865 0.000352805
-10 4.41077 0.000357458
-9.9 4.43228 0.00036624
-9.8 4.44771 0.00037401
-9.7 4.47318 0.000377121
-9.6 4.49137 0.000389993
-9.5 4.51084 0.000394666
-9.4 4.53714 0.000398621
-9.3 4.55511 0.000411456
-9.2 4.57956 0.000421856
-9.1 4.6025 0.000439783
-9 4.62347 0.000458227
-8.9 4.65149 0.000482792
-8.8 4.67291 0.000529314
-8.7 4.69997 0.0010761
-8.6 4.726 0.00108151
-8.5 4.749 0.000503445
-8.4 4.7794 0.000507862
-8.3 4.80399 0.000527625
-8.2 4.83405 0.00054913
-8.1 4.86237 0.00056499
-8 4.89143 0.00057118
-7.9 4.92404 0.000583062
-7.8 4.95289 0.00061232
-7.7 4.9884 0.000628063
-7.6 5.01946 0.000646496
-7.5 5.05597 0.000681966
-7.4 5.09162 0.00107375
-7.3 5.12759 0.000725473
-7.2 5.16694 0.00075658
-7.1 5.20547 0.000785917
-7 5.24876 0.000811086
-6.9 5.29018 0.00084042
-6.8 5.33732 0.000866301
-6.7 5.38263 0.000935272
-6.6 5.4351 0.00129482
-6.5 5.48493 0.00100581
-6.4 5.542 0.00110752
-6.3 5.60249 0.00187425
-6.2 5.6647 0.00152394
-6.1 5.7312 0.00141695
-6 5.80497 0.00165265
-5.9 5.88482 0.00194213
-5.8 5.97792 0.00285742
-5.7 6.08043 0.00367367
-5.6 6.19382 0.00455967
-5.5 6.33449 0.00558599
-5.4 6.50965 0.0068901
-5.3 6.72393 0.00885004
-5.2 7.04773 0.0106139
-5.1 7.62278 0.0171129
-5 8.76067 0.0260356
-4.9 10.9864 0.0424908
-4.8 13.7877 0.0581049
-4.7 15.8694 0.0765767
-4.6 16.0467 0.0710131
-4.5 15.4971 0.0603044
-4.4 15.9489 0.0636793
-4.3 16.7626 0.0673461
-4.2 16.4517 0.0682601
-4.1 15.8618 0.0689669
-4 16.4255 0.0682023
-3.9 17.1352 0.0649934
-3.8 16.7906 0.0742739
-3.7 16.2041 0.0708624
-3.6 16.5963 0.0744472
-3.5 17.4887 0.070918
-3.4 17.3312 0.0704182
-3.3 16.7792 0.0730943
-3.2 16.8963 0.0707824
-3.1 17.5826 0.0783628
-3 17.8557 0.0707276
-2.9 17.326 0.0679574
-2.8 17.2991 0.0685844
-2.7 17.91 0.0757237
-2.6 18.5469 0.0776667
-2.5 18.1344 0.0726923
-2.4 17.5846 0.0701595
-2.3 17.9362 0.0769209
-2.2 18.8987 0.0742449
-2.1 18.9446 0.0662884
-2 18.1574 0.0762572
-1.9 18.0186 0.0770665
-1.8 18.7623 0.0720858
-1.7 19.4992 0.0804604
-1.6 19.3194 0.073505
-1.5 18.6832 0.0724151
-1.4 18.8911 0.0685346
-1.3 19.7773 0.0748687
-1.2 20.4129 0.0807224
-1.1 19.7741 0.0814389
-1 19.3527 0.0765185
-0.9 19.88 0.0848565
-0.8 20.8412 0.0876644
-0.7 21.2209 0.0772705
-0.6 20.5556 0.0812264
-0.5 20.2557 0.080705
-0.4 21.2924 0.0804601
-0.3 23.5453 0.0856971
-0.2 21.0017 0.0773359
-0.1 21.249 0.0754548
0 21.4639 0.0680071
0.1 22.9044 0.0848218
0.2 23.8538 0.0816121
0.3 23.1781 0.0896285
0.4 22.5209 0.0835942
0.5 22.9158 0.0852752
0.6 24.6404 0.0840114
0.7 25.7956 0.0932307
0.8 25.2168 0.0914131
0.9 24.1313 0.0863548
1 24.5549 0.087763
1.1 26.3283 0.0856436
1.2 27.8237 0.0781385
1.3 27.6329 0.0907756
1.4 26.5848 0.085287
1.5 26.6623 0.0786231
1.6 28.2173 0.0903399
1.7 30.4942 0.0911132
1.8 31.0147 0.103751
1.9 29.7429 0.085333
2 28.9737 0.087565
2.1 30.323 0.102636
2.2 33.2033 0.0944486
2.3 34.7049 0.115006
2.4 33.9946 0.112453
2.5 32.4734 0.102822
2.6 32.9414 0.100526
2.7 36.049 0.10228
2.8 38.6978 0.112636
2.9 39.4752 0.114803
3 37.8405 0.107386
3.1 36.8578 0.115825
3.2 38.7482 0.100079
3.3 42.9797 0.10855
3.4 46.0285 0.10935
3.5 45.6842 0.114782
3.6 44.0794 0.109435
3.7 44.153 0.118693
3.8 47.9828 0.125706
3.9 53.551 0.120154
4 56.2812 0.12337
4.1 55.3951 0.118495
4.2 53.3565 0.124657
4.3 54.3575 0.115874
4.4 59.6752 0.124466
4.5 67.032 0.135149
4.6 72.4416 0.155731
4.7 77.1434 0.137576
4.8 86.5246 0.151422
4.9 104.247 0.15806
5 130.902 0.203109
5.1 162.241 0.215748
5.2 194.723 0.234801
5.3 226.463 0.279402
5.4 255.643 0.420722
5.5 284.638 0.589976
5.6 311.609 1.0435
5.7 336.749 1.53646
5.8 354.456 3.0979
5.9 411.429 14.6444
6 383.576 50.0367
6.1 52.6642 16.0987
6.2 5.27952 5.23102
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
